1019417	10
1019435	14
1019440	14
1019445	12
1019450	11
1019455	10
1019460	10
1019465	11
1019470	10
1019475	10
1019480	10
1019485	10
1019490	10
1019495	10
1019500	10
1019505	10
1019510	10
1019515	10
1019520	10
1019525	9
1019530	8
1019535	10
1019540	10
1019545	10
1019550	10
1019555	10
1019560	9
1019565	9
1019570	9
1019575	9
1019580	9
1019585	10
1019590	10
1019595	9
1019600	9
1019606	9
1019611	9
1019616	9
1019621	10
1019626	10
1019631	9
1019636	10
1019641	10
1019646	10
1019651	10
1019656	9
1019661	11
1019666	10
1019671	10
1019676	10
1019681	9
1019686	10
1019691	10
1019696	10
1019701	10
1019706	10
1019711	10
1019716	9
1019721	10
1019726	9
1019731	10
1019736	10
1019741	10
1019746	10
1019751	10
1019756	10
1019761	10
1019766	11
1019771	10
1019776	10
1019781	10
1019786	10
1019791	9
1019796	10
1019801	10
1019806	10
1019811	10
1019816	10
1019821	9
1019826	9
1019831	10
1019836	10
1019841	10
1019846	10
1019851	10
1019856	10
1019862	9
1019867	9
1019872	10
1019877	13
1019882	11
1019887	10
1019892	11
1019897	9
1019902	10
1019907	10
1019912	11
1019917	10
1019922	10
1019927	10
1019932	9
1019937	10
1019942	10
1019947	9
1019952	10
1019957	10
1019962	8
1019967	9
1019972	10
1019977	10
1019982	10
1019987	9
1019992	9
1019997	9
1020002	10
1020007	10
1020012	10
1020017	10
1020022	10
1020027	10
1020032	10
1020037	10
1020042	10
1020047	10
1020052	9
1020057	10
1020062	10
1020067	10
1020072	10
1020077	9
1020082	11
1020087	10
1020092	13
1020097	11
1020102	11
1020107	10
1020112	10
1020118	10
1020123	10
1020128	9
1020133	10
1020138	10
1020143	10
1020148	9
1020153	10
1020158	10
1020163	9
1020168	10
1020173	10
1020178	10
1020183	9
1020188	10
1020193	10
1020198	10
1020203	10
1020208	10
1020213	9
1020218	10
1020223	10
1020228	10
1020233	9
1020238	10
1020243	9
1020248	9
1020253	10
1020258	10
1020263	10
1020268	9
1020273	10
1020278	10
1020283	10
1020288	9
1020293	9
1020298	9
1020303	9
1020308	9
1020313	12
1020318	11
1020323	10
1020328	10
1020333	9
1020338	10
1020343	9
1020348	10
1020353	9
1020358	9
1020363	9
1020368	10
1020374	9
1020379	9
1020384	8
1020389	9
