2499224	16
2499349	14
2499354	14
2499359	16
2499364	14
2499369	14
2499374	14
2499379	13
2499384	14
2499389	14
2499394	14
2499399	13
2499404	14
2499409	14
2499414	13
2499419	13
2499424	13
2499429	14
2499434	13
2499439	14
2499444	14
2499449	14
2499454	14
2499459	14
2499464	14
2499469	14
2499474	14
2499479	14
2499484	14
2499489	14
2499494	14
2499499	14
2499504	14
2499509	14
2499514	14
2499519	13
2499524	13
2499529	13
2499534	13
2499539	13
2499544	13
2499549	14
2499554	14
2499559	12
2499564	16
2499569	15
2499574	14
2499579	13
2499584	14
2499589	13
2499594	14
2499599	13
2499604	13
2499609	13
2499614	13
2499619	14
2499624	13
2499629	13
2499634	12
2499639	14
2499644	13
2499649	13
2499654	14
2499659	13
2499664	13
2499670	12
2499675	13
2499680	13
2499685	13
2499690	12
2499695	14
2499700	13
2499705	14
2499710	14
2499715	15
2499720	14
2499725	14
2499730	14
2499735	13
2499740	13
2499745	13
2499750	13
2499755	13
2499760	13
2499765	13
2499770	13
2499775	11
2499780	15
2499785	15
2499790	14
2499795	14
2499800	13
2499805	14
2499810	14
2499815	14
2499820	13
2499825	13
2499830	13
2499835	13
2499840	13
2499845	13
2499850	14
2499855	13
2499860	13
2499865	14
2499870	14
2499875	14
2499880	13
2499885	14
2499890	14
2499895	13
2499900	14
2499905	14
2499910	13
2499915	13
2499920	13
2499926	13
2499931	12
2499936	12
2499941	13
2499946	13
2499951	13
2499956	12
2499961	13
2499966	13
2499971	12
2499976	13
2499981	13
2499986	13
2499991	10
2499996	16
2500001	13
2500006	14
2500011	13
2500016	13
2500021	13
2500026	13
2500031	14
2500036	13
2500041	13
2500046	13
2500051	13
2500056	12
2500061	13
2500066	13
2500071	13
2500076	13
2500081	13
2500086	13
2500091	13
2500096	13
2500101	14
2500106	14
2500111	14
2500116	14
2500121	13
2500126	13
2500131	14
2500136	14
2500141	13
2500146	14
2500151	14
2500156	14
2500161	14
2500166	14
2500171	14
2500176	14
2500182	13
2500187	14
2500192	14
2500197	14
2500202	12
2500207	17
2500212	15
2500217	13
2500222	13
2500227	13
2500232	13
2500237	13
2500242	14
2500247	13
2500252	13
2500257	12
2500262	13
2500267	13
2500272	12
2500277	14
2500282	14
2500287	13
2500292	12
2500297	13
2500302	13
2500307	12
2500312	13
2500317	13
2500322	13
2500327	12
2500332	13
2500337	13
2500342	13
2500347	13
2500352	13
2500357	12
2500362	13
2500367	13
2500372	13
2500377	12
2500382	11
2500387	12
2500392	13
2500397	13
2500402	13
2500407	13
2500412	13
2500417	11
2500422	15
2500427	15
2500432	14
2500438	14
2500443	14
2500448	14
2500453	14
2500458	13
2500463	13
2500468	13
2500473	14
2500478	13
2500483	13
2500488	13
2500493	13
2500498	13
2500503	13
2500508	14
2500513	13
2500518	13
2500523	14
2500528	13
2500533	13
2500538	14
2500543	14
2500548	14
2500553	13
2500558	12
2500563	13
2500568	13
2500573	12
2500578	13
2500583	13
2500588	13
2500593	12
2500598	13
2500603	13
2500608	12
2500613	13
2500618	13
2500623	13
2500628	14
2500633	11
2500638	15
2500643	13
2500648	13
2500653	13
2500658	12
2500663	13
2500668	13
2500673	13
2500678	12
2500683	14
2500688	13
2500694	14
2500699	13
2500704	14
2500709	13
2500714	13
2500719	13
2500724	13
2500729	13
2500734	13
2500739	13
2500744	13
2500749	13
2500754	13
2500759	13
2500764	13
2500769	14
2500774	14
2500779	13
2500784	13
2500789	13
2500794	13
2500799	13
2500804	13
2500809	14
2500814	13
2500819	13
2500824	15
2500829	14
2500834	14
2500839	14
2500844	13
2500849	16
2500854	15
2500859	14
2500864	14
2500869	13
2500874	13
2500879	13
2500884	13
2500889	13
2500894	12
2500899	13
2500904	13
2500909	14
2500914	13
2500919	13
2500924	13
2500929	14
2500934	13
2500939	13
2500944	12
2500950	13
2500955	13
2500960	13
2500965	12
2500970	13
2500975	13
2500980	12
2500985	13
2500990	13
2500995	13
2501000	14
2501005	13
2501010	13
2501015	13
2501020	13
2501025	13
2501030	13
2501035	12
2501040	13
2501045	13
2501050	13
2501055	13
2501060	11
2501065	15
2501070	14
2501075	14
2501080	13
2501085	13
2501090	14
2501095	13
2501100	13
2501105	14
2501110	14
2501115	13
2501120	14
2501125	14
2501130	14
2501135	14
2501140	14
2501145	14
2501150	14
2501155	14
2501160	14
2501165	13
2501170	13
2501175	13
2501180	13
2501185	13
2501190	13
2501195	13
2501200	13
2501206	13
2501211	12
2501216	14
2501221	14
2501226	13
2501231	12
2501236	13
2501241	13
2501246	13
2501251	13
2501256	13
2501261	13
2501266	12
2501271	13
2501276	11
2501281	14
2501286	14
2501291	13
2501296	12
2501301	13
2501306	13
2501311	13
2501316	12
2501321	13
2501326	13
2501331	13
2501336	13
2501341	13
2501346	13
2501351	13
2501356	13
2501361	13
2501366	13
2501371	13
2501376	13
2501381	13
2501386	13
2501391	13
2501396	13
2501401	13
2501406	14
2501411	14
2501416	14
2501421	13
