1265953	10
1265972	14
1265977	15
1265982	11
1265987	9
1265992	10
1265997	10
1266002	9
1266007	9
1266012	10
1266017	9
1266022	10
1266027	10
1266032	10
1266037	9
1266042	10
1266048	10
1266053	10
1266058	10
1266063	10
1266068	11
1266073	10
1266078	10
1266083	10
1266088	11
1266093	10
1266098	10
1266103	11
1266108	10
1266113	10
1266118	10
1266123	10
1266128	10
1266134	9
1266139	10
1266144	10
1266149	9
1266154	9
1266159	8
1266164	10
1266169	9
1266174	10
1266179	10
1266184	9
1266189	10
1266194	13
1266199	11
1266204	11
1266209	10
1266214	10
1266219	9
1266224	10
1266229	10
1266234	9
1266239	10
1266244	10
1266249	10
1266254	10
1266259	10
1266264	10
1266269	9
1266274	9
1266279	9
1266284	9
1266289	9
1266294	9
1266299	10
1266304	9
1266309	10
1266314	10
1266319	10
1266324	10
1266329	10
1266334	10
1266339	10
1266344	10
1266349	9
1266354	11
1266359	10
1266364	10
1266369	10
1266374	10
1266379	10
1266384	10
1266390	10
1266395	10
1266400	9
1266405	8
1266410	10
1266415	13
1266420	11
1266425	10
1266430	9
1266435	9
1266440	10
1266445	9
1266450	9
1266455	9
1266460	10
1266465	10
1266470	9
1266475	10
1266480	10
1266485	9
1266490	9
1266495	10
1266500	9
1266505	9
1266510	9
1266515	10
1266520	8
1266525	10
1266530	10
1266535	10
1266540	10
1266545	10
1266550	10
1266555	10
1266560	10
1266565	10
1266570	10
1266575	10
1266580	10
1266585	10
1266590	9
1266595	10
1266600	10
1266605	10
1266610	9
1266615	9
1266620	9
1266625	9
1266630	9
1266635	13
1266640	12
1266646	10
1266651	10
1266656	10
1266661	9
1266666	9
1266671	10
1266676	10
1266681	10
1266686	9
1266691	10
1266696	10
1266701	9
1266706	10
1266711	10
1266716	10
1266721	9
1266726	10
1266731	10
1266736	9
1266741	10
1266746	10
1266751	10
1266756	10
1266761	8
1266766	10
1266771	9
1266776	10
1266781	10
1266786	9
1266791	10
1266796	10
1266801	10
1266806	9
1266811	10
1266816	10
1266821	9
1266826	10
1266831	10
1266836	10
1266841	11
1266846	9
1266851	10
1266856	12
1266861	11
1266866	10
1266871	9
1266876	10
1266881	10
1266886	10
1266891	10
1266896	10
1266902	10
1266907	11
1266912	10
1266917	10
1266922	10
1266927	11
1266932	10
1266937	10
1266942	10
1266947	10
1266952	10
1266957	11
1266962	10
1266967	10
1266972	10
1266977	10
1266982	10
1266987	11
1266992	10
1266997	10
1267002	9
1267007	10
1267012	10
1267017	9
1267022	9
1267027	10
1267032	10
1267037	10
1267042	10
1267047	10
1267052	10
1267057	9
1267062	10
1267067	11
1267072	14
1267077	10
1267082	11
1267087	11
1267092	11
1267097	10
1267102	10
1267107	9
1267112	10
1267117	10
1267122	9
1267127	10
1267132	10
1267137	10
1267142	9
1267147	10
1267152	10
1267158	9
1267163	10
1267168	9
1267173	10
1267178	9
1267183	9
1267188	10
1267193	10
1267198	9
1267203	10
1267208	10
1267213	10
1267218	10
1267223	10
1267228	10
1267233	10
1267238	10
1267243	9
1267248	10
1267253	10
1267258	10
1267263	10
1267268	10
1267273	10
1267278	11
1267283	11
1267288	15
1267293	13
1267298	11
1267303	11
1267308	11
1267313	11
1267318	10
1267323	9
1267328	11
1267333	10
1267338	9
1267343	8
1267348	10
1267353	10
1267358	9
1267363	8
1267368	9
1267373	10
1267378	8
1267383	9
1267388	10
1267393	9
1267398	8
1267403	9
1267408	9
1267414	10
1267419	10
1267424	9
1267429	10
1267434	10
1267439	10
1267444	10
1267449	10
1267454	10
1267459	10
1267464	10
1267469	10
1267474	10
1267479	10
1267484	10
1267489	10
1267494	10
1267499	10
1267504	11
1267509	12
1267514	12
1267519	11
1267524	10
1267529	10
1267534	10
1267539	9
1267544	10
1267549	10
1267554	9
1267559	10
1267564	10
1267569	10
1267574	10
1267579	10
1267584	10
1267589	10
1267594	10
1267599	9
1267604	9
1267609	9
1267614	10
1267619	10
1267624	9
1267629	10
1267634	9
1267639	9
1267644	10
1267649	10
1267654	10
1267659	9
1267664	10
1267670	10
1267675	9
1267680	10
1267685	10
1267690	11
1267695	10
1267700	10
1267705	10
1267710	10
1267715	10
1267720	10
1267725	13
1267730	11
1267735	11
1267740	10
1267745	10
1267750	10
1267755	10
1267760	10
1267765	10
1267770	10
1267775	10
1267780	10
1267785	10
1267790	10
1267795	10
1267800	9
1267805	9
1267810	10
1267815	9
1267820	10
1267825	10
1267830	11
1267835	10
1267840	10
1267845	10
1267850	10
1267855	10
1267860	10
1267865	10
1267870	10
1267875	10
1267880	10
1267885	10
1267890	10
1267895	10
1267900	10
1267905	10
1267910	10
1267915	10
1267920	10
1267926	9
1267931	8
1267936	10
1267941	12
1267946	11
1267951	10
1267956	10
1267961	9
1267966	9
1267971	9
1267976	10
1267981	9
1267986	8
1267991	9
1267996	9
1268001	10
1268006	10
1268011	9
1268016	10
1268021	10
1268026	10
1268031	9
1268036	10
1268041	9
1268046	9
1268051	10
1268056	10
1268061	10
1268066	10
1268071	10
1268076	10
1268081	10
1268086	10
1268091	10
1268096	10
1268101	10
1268106	10
1268111	10
1268116	9
1268121	9
1268126	10
1268131	10
1268136	9
1268141	9
1268146	10
1268151	10
1268156	10
1268161	13
1268166	11
1268171	10
1268176	10
1268182	10
1268187	9
1268192	9
1268197	10
1268202	10
1268207	9
1268212	9
1268217	8
1268222	10
1268227	9
1268232	8
1268237	10
1268242	10
1268247	9
1268252	10
1268257	10
1268262	9
1268267	10
1268272	10
1268277	9
1268282	10
1268287	8
1268292	9
1268297	9
1268302	10
1268307	9
1268312	8
1268317	9
1268322	9
1268327	9
1268332	9
1268337	10
1268342	10
1268347	9
1268352	9
1268357	9
1268362	9
1268367	9
1268372	10
1268377	9
1268382	10
1268387	13
1268392	11
1268397	10
1268402	10
1268407	10
1268412	10
1268417	10
1268422	10
1268427	10
1268432	11
1268438	10
1268443	9
1268448	10
1268453	9
1268458	9
1268463	9
1268468	10
1268473	10
1268478	9
1268483	10
1268488	10
1268493	10
1268498	9
1268503	10
1268508	9
1268513	9
1268518	8
1268523	9
1268528	9
1268533	8
1268538	9
1268543	10
1268548	9
1268553	8
1268558	10
1268563	9
1268568	8
1268573	10
1268578	10
1268583	9
1268588	9
1268593	10
1268598	9
1268603	10
1268608	10
1268613	11
1268618	10
1268623	10
1268628	10
1268633	10
1268638	10
1268643	10
1268648	10
1268653	10
1268658	9
1268663	10
1268668	10
1268673	10
1268678	10
1268683	9
1268688	9
1268694	10
1268699	10
1268704	9
1268709	9
1268714	10
1268719	11
1268724	10
1268729	9
1268734	10
1268739	10
1268744	9
1268749	10
1268754	11
1268759	10
1268764	9
1268769	10
1268774	10
1268779	10
1268784	10
1268789	10
1268794	10
1268799	10
1268804	8
1268809	9
1268814	9
1268819	8
1268824	9
1268829	13
1268834	10
1268839	10
1268844	10
1268849	9
1268854	8
1268859	9
1268864	9
1268869	8
1268874	9
1268879	9
1268884	9
1268889	10
1268894	9
1268899	9
1268904	9
1268909	9
1268914	9
1268919	10
1268924	10
1268929	10
1268934	9
1268939	10
1268944	9
1268950	8
1268955	9
1268960	10
1268965	9
1268970	10
1268975	9
1268980	9
1268985	10
1268990	9
1268995	10
1269000	10
1269005	9
1269010	9
1269015	10
1269020	10
1269025	9
1269030	9
1269035	10
1269040	9
1269045	9
1269050	9
1269055	13
1269060	10
1269065	10
1269070	9
1269075	10
1269080	10
1269085	10
1269090	9
1269095	9
1269100	9
1269105	8
1269110	9
1269115	9
1269120	8
1269125	10
1269130	9
1269135	9
1269140	10
1269145	10
1269150	9
1269155	10
1269160	10
1269165	9
1269170	10
1269175	10
1269180	10
1269185	9
1269190	10
1269195	10
1269200	9
1269206	9
1269211	9
1269216	10
1269221	9
1269226	10
1269231	10
1269236	10
1269241	10
1269246	10
1269251	9
1269256	10
1269261	10
1269266	9
1269271	9
1269276	13
1269281	11
1269286	11
1269291	9
1269296	10
1269301	10
1269306	10
1269311	10
1269316	10
1269321	10
1269326	10
1269331	9
1269336	10
1269341	10
1269346	10
1269351	10
1269356	10
1269361	9
1269366	10
1269371	8
1269376	10
1269381	10
1269386	9
1269391	9
1269396	9
1269401	9
1269406	8
1269411	9
1269416	9
1269421	9
1269426	9
1269431	9
1269436	9
1269441	9
1269446	9
1269451	9
1269456	10
1269462	10
1269467	9
1269472	10
1269477	10
1269482	10
1269487	10
1269492	10
1269507	13
1269512	14
1269517	11
1269522	9
1269527	10
1269532	10
1269537	10
1269542	10
1269547	10
1269552	11
1269557	10
1269562	10
1269567	10
1269572	10
1269577	10
1269582	10
1269587	10
1269592	9
1269597	9
1269602	8
1269607	9
1269612	9
1269617	9
1269622	10
1269627	9
1269632	9
1269637	10
1269642	9
1269647	9
1269652	9
1269657	9
1269662	10
1269667	9
1269672	10
1269677	9
1269682	9
1269687	10
1269692	10
1269697	9
1269702	9
1269707	10
1269712	10
1269718	9
1269723	8
1269728	10
1269733	13
1269738	11
1269743	10
1269748	10
1269753	9
1269758	10
1269763	10
1269768	10
1269773	9
1269778	9
1269783	10
1269788	9
1269793	10
1269798	9
1269803	9
1269808	10
1269813	10
1269818	9
1269823	9
1269828	10
1269833	10
1269838	10
1269843	10
1269848	10
1269853	10
1269858	10
1269863	10
1269868	10
1269873	10
1269878	10
1269883	9
1269888	10
1269893	10
1269898	10
1269903	10
1269908	11
1269913	10
1269918	10
1269923	10
1269928	9
1269933	10
1269938	10
1269943	9
1269948	10
1269953	13
1269958	12
1269963	10
1269968	9
1269974	10
1269979	10
1269984	10
1269989	10
1269994	8
1269999	9
1270004	9
1270009	9
1270014	10
1270019	9
1270024	9
1270029	10
1270034	10
1270039	9
1270044	10
1270049	10
1270054	9
1270059	9
1270064	10
1270069	10
1270074	9
1270079	9
1270084	10
1270089	9
1270094	10
1270099	10
1270104	9
1270109	10
1270114	10
1270119	10
1270124	9
1270129	10
1270134	10
1270139	11
1270144	10
1270149	10
1270154	10
1270159	9
1270164	10
1270169	9
1270174	13
1270179	10
1270184	9
1270189	10
1270194	9
1270199	9
1270204	10
1270209	9
1270214	9
1270219	10
1270224	11
1270230	10
1270235	9
1270240	10
1270245	11
1270250	10
1270255	9
1270260	10
1270265	10
1270270	9
1270275	10
1270280	10
1270285	10
1270290	9
1270295	10
1270300	10
1270305	9
1270310	10
1270315	10
1270320	9
1270325	9
1270330	8
1270335	10
1270340	9
1270345	10
1270350	9
1270355	9
1270360	9
1270365	9
1270370	9
1270375	9
1270380	9
1270385	9
1270390	10
1270395	13
1270400	10
1270405	9
1270410	9
1270415	9
1270420	9
1270425	8
1270430	9
1270435	9
1270440	10
1270445	10
1270450	10
1270455	10
1270460	9
1270465	10
1270470	10
1270475	10
1270480	9
1270486	9
1270491	10
1270496	9
1270501	9
1270506	9
1270511	8
1270516	9
1270521	9
1270526	10
1270531	10
1270536	10
1270541	10
1270546	10
1270551	10
1270556	9
1270561	8
1270566	10
1270571	9
1270576	8
1270581	10
1270586	9
1270591	9
1270596	9
1270601	10
1270606	9
1270611	10
1270616	10
1270621	14
1270626	12
1270631	10
1270636	10
1270641	9
1270646	10
1270651	10
1270656	9
1270661	10
1270666	10
1270671	10
1270676	9
1270681	9
1270686	9
1270691	9
1270696	9
1270701	10
1270706	9
1270711	9
1270716	10
1270721	10
1270726	9
1270731	9
1270736	9
1270742	10
1270747	9
1270752	10
1270757	10
1270762	10
1270767	9
1270772	9
1270777	10
1270782	10
1270787	10
1270792	11
1270797	11
1270802	10
1270807	10
1270812	10
1270817	9
1270822	9
1270827	10
1270832	10
1270837	10
1270842	13
1270847	12
1270852	10
1270857	9
1270862	8
1270867	9
1270872	9
1270877	9
1270882	10
1270887	10
1270892	9
1270897	8
1270902	9
1270907	10
1270912	8
1270917	9
1270922	9
1270927	9
1270932	8
1270937	10
1270942	9
1270947	10
1270952	10
1270957	9
1270962	9
1270967	8
1270972	10
1270977	9
1270982	10
1270987	10
1270992	9
1270998	10
1271003	10
1271008	10
1271013	10
1271018	10
1271023	10
1271028	10
1271033	10
1271038	9
1271043	9
1271048	9
1271053	9
1271058	9
1271063	10
1271068	12
1271073	11
1271078	10
1271083	10
1271088	10
1271093	9
1271098	10
1271103	9
1271108	10
1271113	10
1271118	9
1271123	9
1271128	10
1271133	9
1271138	10
1271143	10
1271148	10
1271153	10
1271158	9
1271163	9
1271168	10
1271173	9
1271178	9
1271183	10
1271188	9
1271193	10
1271198	8
1271203	9
1271208	9
1271213	8
1271218	9
1271223	9
1271228	9
1271233	8
1271238	9
1271243	9
1271248	9
1271254	9
1271259	10
1271264	9
1271269	10
1271274	10
1271279	10
1271284	10
1271289	13
1271294	12
1271299	10
1271304	10
1271309	10
1271314	10
1271319	10
1271324	10
1271329	10
1271334	10
1271339	10
1271344	11
1271349	10
1271354	10
1271359	10
1271364	10
1271369	10
1271374	9
1271379	9
1271384	9
1271389	10
1271394	10
1271399	10
1271404	10
1271409	9
1271414	8
1271419	9
1271424	10
1271429	10
1271434	10
1271439	9
1271444	10
1271449	10
1271454	10
1271459	9
1271464	10
1271469	10
1271474	10
1271479	10
1271484	10
1271489	10
1271494	9
1271499	10
1271504	10
1271510	13
1271515	11
1271520	10
1271525	10
1271530	9
1271535	10
1271540	10
1271545	11
1271550	10
1271555	9
1271560	10
1271565	9
1271570	9
1271575	9
1271580	9
1271585	10
1271590	10
1271595	10
1271600	10
1271605	10
1271610	10
1271615	10
1271620	10
1271625	9
1271630	11
1271635	10
1271640	10
1271645	10
1271650	10
1271655	10
1271660	10
1271665	10
1271670	10
1271675	9
1271680	10
1271685	10
1271690	10
1271695	10
1271700	11
1271705	10
1271710	9
1271715	10
1271720	9
1271725	14
1271730	11
1271735	11
1271740	10
1271745	9
1271750	10
1271755	10
1271760	9
1271766	8
1271771	8
1271776	10
1271781	9
1271786	8
1271791	10
1271796	9
1271801	10
1271806	10
1271811	9
1271816	9
1271821	10
1271826	10
1271831	9
1271836	10
1271841	10
1271846	9
1271851	9
1271856	10
1271861	11
1271866	11
1271871	11
1271876	11
1271881	11
1271886	10
1271891	11
1271896	11
1271901	10
1271906	9
1271911	9
1271916	9
1271921	9
1271926	9
1271931	8
1271936	10
1271941	10
1271946	13
1271951	11
1271956	9
1271961	9
1271966	10
1271971	9
1271976	9
1271981	11
1271986	10
1271991	10
1271996	10
1272001	11
1272006	10
1272011	11
1272016	10
1272022	10
1272027	10
1272032	10
1272037	10
1272042	9
1272047	9
1272052	9
1272057	9
1272062	9
1272067	9
1272072	10
1272077	10
1272082	9
1272087	8
1272092	9
1272097	9
1272102	10
1272107	11
1272112	11
1272117	11
1272122	10
1272127	11
1272132	10
1272137	10
1272142	11
1272147	10
1272152	10
1272157	9
1272162	10
1272167	12
1272172	10
1272177	10
1272182	8
1272187	10
1272192	10
1272197	10
1272202	9
1272207	10
1272212	10
1272217	8
1272222	10
1272227	11
1272232	12
1272237	11
1272242	11
1272247	11
1272252	11
1272257	11
1272262	11
1272267	13
1272272	11
1272278	11
1272283	11
1272288	12
1272293	12
1272298	11
1272303	10
1272308	11
1272313	11
1272318	10
1272323	11
1272328	12
1272333	12
1272338	12
1272343	12
1272348	12
1272353	14
1272358	14
1272363	15
1272368	15
1272373	16
1272378	16
