2005614	11
2005640	13
2005645	11
2005650	12
2005655	11
2005660	11
2005665	11
2005670	10
2005675	10
2005680	10
2005685	10
2005690	10
2005695	10
2005700	10
2005705	10
2005710	9
2005715	10
2005720	10
2005725	9
2005730	10
2005735	10
2005740	9
2005745	9
2005750	10
2005755	9
2005760	10
2005765	10
2005770	9
2005775	9
2005780	10
2005785	10
2005790	10
2005795	9
2005800	8
2005805	10
2005810	10
2005815	10
2005820	10
2005825	10
2005830	9
2005835	10
2005840	10
2005846	10
2005851	10
2005856	10
2005861	13
2005866	11
2005871	10
2005876	10
2005881	9
2005886	9
2005891	9
2005896	9
2005901	9
2005906	10
2005911	10
2005916	10
2005921	10
2005926	10
2005931	10
2005936	9
2005941	10
2005946	10
2005951	9
2005956	10
2005961	10
2005966	10
2005971	10
2005976	10
2005981	11
2005986	10
2005991	10
2005996	10
2006001	11
2006006	10
2006011	10
2006016	11
2006021	10
2006026	10
2006031	10
2006036	11
2006041	10
2006046	9
2006051	10
2006056	10
2006061	9
2006066	10
2006071	10
2006076	13
2006081	11
2006086	10
2006091	10
2006096	9
2006102	8
2006107	10
2006112	10
2006117	9
2006122	10
2006127	10
2006132	10
2006137	10
2006142	10
2006147	9
2006152	10
2006157	10
2006162	10
2006167	9
2006172	10
2006177	10
2006182	10
2006187	10
2006192	10
2006197	10
2006202	9
2006207	10
2006212	10
2006217	10
2006222	10
2006227	10
2006232	9
2006237	10
2006242	10
2006247	11
2006252	11
2006257	11
2006262	11
2006267	11
2006272	10
2006277	10
2006282	10
2006287	10
2006292	10
2006297	14
2006302	12
2006307	10
2006312	10
2006317	10
2006322	9
2006327	9
2006332	10
2006337	10
2006342	9
2006347	9
2006352	9
2006358	10
2006363	10
2006368	9
2006373	10
2006378	10
2006383	9
2006388	10
2006393	10
2006398	9
2006403	10
2006408	10
2006413	10
2006418	9
2006423	8
2006428	10
2006433	9
2006438	10
2006443	10
2006448	10
2006453	9
2006458	10
2006463	11
2006468	10
2006473	10
2006478	10
2006483	10
2006488	10
2006493	10
2006498	10
2006503	9
2006508	10
2006513	11
2006518	11
2006523	10
2006528	10
2006533	10
2006538	10
2006543	10
2006548	10
2006553	10
2006558	10
2006563	10
2006568	11
2006573	10
2006578	10
2006583	10
2006588	9
2006593	10
2006598	10
2006603	10
2006608	10
2006614	10
2006619	10
2006624	10
2006629	10
2006634	9
2006639	11
2006644	10
2006649	9
2006654	8
2006659	10
2006664	10
2006669	9
2006674	10
2006679	10
2006684	9
2006689	10
2006694	10
2006699	9
2006704	10
2006709	10
2006714	10
2006719	9
2006724	10
2006729	10
2006734	14
2006739	11
2006744	11
2006749	10
2006754	9
2006759	10
2006764	10
2006769	9
2006774	10
2006779	10
2006784	9
2006789	10
2006794	10
2006799	10
2006804	9
2006809	10
2006814	10
2006819	10
2006824	10
2006829	10
2006834	10
2006839	9
2006844	10
2006849	10
2006854	11
2006859	10
2006864	10
2006870	11
2006875	10
2006880	10
2006885	10
2006890	10
2006895	10
2006900	9
2006905	8
2006910	10
2006915	10
2006920	10
2006925	10
2006930	10
2006935	10
2006940	10
2006945	11
2006950	13
2006955	10
2006960	11
2006965	11
2006970	11
2006975	10
2006980	10
2006985	9
2006990	10
2006995	10
2007000	10
2007005	9
2007010	10
2007015	10
2007020	9
2007025	10
2007030	10
2007035	9
2007040	10
2007045	10
2007050	10
2007055	9
2007060	10
2007065	10
2007070	9
2007075	9
2007080	10
2007085	9
2007090	9
2007095	10
2007100	10
2007105	9
2007110	10
2007115	10
2007120	10
2007126	10
2007131	10
2007136	10
2007141	10
2007146	10
2007151	10
2007156	10
2007161	9
2007166	9
2007171	14
2007176	11
2007181	10
2007186	10
2007191	11
2007196	10
2007201	9
2007206	10
2007211	9
2007216	9
2007221	9
2007226	11
2007231	10
2007236	9
2007241	10
2007246	10
2007251	9
2007256	10
2007261	10
2007266	10
2007271	10
2007276	10
2007281	10
2007286	9
2007291	10
2007296	10
2007301	11
2007306	10
2007311	10
2007316	10
2007321	9
2007326	10
2007331	10
2007336	9
2007341	10
2007346	8
2007351	9
2007356	9
2007361	9
2007366	10
2007371	10
2007376	10
2007382	10
2007387	13
2007392	11
2007397	10
2007402	10
2007407	10
2007412	10
2007417	10
2007422	10
2007427	10
2007432	10
2007437	10
2007442	10
2007447	9
2007452	10
2007457	10
2007462	10
2007467	10
2007472	10
2007477	10
2007482	10
2007487	10
2007492	10
2007497	9
2007502	9
2007507	10
2007512	10
2007517	10
2007522	10
2007527	11
2007532	10
2007537	9
2007542	9
2007547	10
2007552	10
2007557	10
2007562	10
2007567	10
2007572	9
2007577	9
2007582	10
2007587	9
2007592	10
2007597	10
2007602	11
2007607	13
2007612	10
2007617	11
2007622	9
2007627	10
2007632	10
2007638	9
2007643	9
2007648	10
2007653	10
2007658	9
2007663	10
2007668	10
2007673	11
2007678	10
2007683	9
2007688	10
2007693	10
2007698	10
2007703	10
2007708	10
2007713	10
2007718	10
2007723	11
2007728	10
2007733	10
2007738	10
2007743	10
2007748	10
2007753	9
2007758	10
2007763	10
2007768	10
2007773	10
2007778	10
2007783	9
2007788	10
2007793	10
2007798	10
2007803	9
2007808	10
2007813	10
2007818	10
2007823	13
2007828	11
2007833	10
2007838	9
2007843	8
2007848	10
2007853	10
2007858	10
2007863	10
2007868	10
2007873	10
2007878	10
2007883	10
2007888	9
2007894	10
2007899	10
2007904	10
2007909	10
2007914	10
2007919	10
2007924	9
2007929	9
2007934	10
2007939	9
2007944	9
2007949	10
2007954	9
2007959	9
2007964	10
2007969	10
2007974	11
2007979	10
2007984	10
2007989	10
2007994	10
2007999	10
2008004	10
2008009	11
2008014	10
2008019	10
2008024	10
2008029	10
2008034	10
2008039	11
2008044	14
2008049	11
2008054	10
2008059	10
2008064	10
2008069	10
2008074	10
2008079	11
2008084	10
2008089	10
2008094	10
2008099	10
2008104	9
2008109	11
2008114	10
2008119	9
2008124	9
2008129	10
2008134	9
2008139	9
2008144	10
2008150	10
2008155	10
2008160	9
2008165	10
2008170	10
2008175	9
2008180	10
2008185	10
2008190	10
2008195	9
2008200	10
2008205	10
2008210	9
2008215	10
2008220	9
2008225	9
2008230	9
2008235	9
2008240	9
2008245	9
2008250	9
2008255	10
2008260	9
2008265	12
2008270	10
2008275	11
2008280	9
2008285	10
2008290	10
2008295	10
2008300	10
2008305	10
2008310	11
2008315	10
2008320	10
2008325	10
2008330	10
2008335	10
2008340	10
2008345	11
2008350	10
2008355	10
2008360	10
2008365	10
2008370	10
2008375	10
2008380	10
2008385	9
2008390	9
2008395	9
2008400	10
2008406	9
2008411	9
2008416	10
2008421	10
2008426	9
2008431	10
2008436	10
2008441	10
2008446	10
2008451	10
2008456	10
2008461	9
2008466	10
2008471	9
2008476	9
2008481	13
2008486	11
2008491	10
2008496	9
2008501	9
2008506	10
2008511	9
2008516	10
2008521	10
2008526	9
2008531	9
2008536	9
2008541	9
2008546	9
2008551	9
2008556	9
2008561	9
2008566	9
2008571	10
2008576	9
2008581	9
2008586	9
2008591	10
2008596	10
2008601	10
2008606	10
2008611	10
2008616	10
2008621	9
2008626	9
2008631	10
2008636	10
2008641	10
2008646	10
2008651	10
2008656	9
2008662	10
2008667	10
2008672	9
2008677	9
