34067	22
34714	35
34719	34
34724	29
34729	25
34734	25
34739	22
34744	22
34749	21
34754	21
34759	21
34764	21
34769	21
34774	21
34779	22
34784	22
34789	22
34794	22
34799	22
34804	22
34809	22
34814	22
34819	21
34824	21
34829	21
34834	21
34839	22
34844	21
34849	22
34854	21
34859	21
34864	22
34869	22
34874	22
34879	21
34884	21
34889	22
34894	22
34899	22
34904	22
34909	22
34914	22
34919	22
34924	22
34929	22
34934	22
34939	22
34944	22
34949	21
34954	21
34959	22
34964	22
35120	44
35125	39
35130	32
35135	27
35140	24
35145	24
35150	22
35155	21
35160	21
35165	22
35170	22
35175	22
35180	22
35185	21
35190	21
35195	21
35200	20
35205	21
35210	21
35215	21
35220	21
35225	20
35230	21
35235	21
35240	22
35245	21
35250	21
35255	22
35260	21
35265	22
35270	22
35275	22
35280	22
35286	22
35291	21
35296	22
35301	21
35306	22
35311	21
35316	22
35321	21
35326	21
35331	21
35336	21
35341	21
35346	22
35351	21
35356	22
35361	22
35366	22
35371	21
35490	48
35495	19
35500	39
35505	31
35510	29
35515	26
35520	23
35525	24
35530	23
35535	1
35540	23
35545	24
35550	24
35555	23
35560	23
35565	23
35570	24
35575	24
35580	24
35585	24
35590	23
35595	23
35600	22
35605	22
35610	19
35615	23
35620	22
35625	11
35630	0
35635	24
35640	24
35645	23
35650	23
35655	24
35660	24
35665	24
35670	24
35675	23
35680	23
35685	22
35690	23
35695	23
35700	19
35705	22
35710	23
35715	21
35720	0
35725	23
35730	23
35735	23
35740	22
35858	26
35863	43
35868	36
35873	32
35878	29
35883	27
35888	26
35893	24
35898	24
35903	22
35908	24
35913	23
35918	0
35923	22
35928	24
35933	24
35938	22
35943	24
35948	24
35953	23
35958	20
35963	22
35968	21
35973	22
35978	23
35983	22
35988	22
35993	22
35998	23
36003	23
36008	22
36013	19
36018	23
36023	22
36028	24
36033	23
36038	24
36043	23
36048	23
36054	23
36059	22
36064	23
36069	22
36074	23
36079	23
36084	23
36089	23
36094	24
36099	24
36104	24
36109	20
36114	23
36236	46
36241	18
36246	33
36251	29
36256	27
36261	24
36267	23
36272	22
36277	22
36282	22
36287	22
36292	21
36297	22
36302	21
36307	21
36312	22
36317	22
36322	22
36327	21
36332	21
36337	22
36342	22
36347	22
36352	21
36357	21
36362	21
36367	21
36372	22
36377	22
36382	21
36387	22
36392	22
36397	22
36402	22
36407	22
36412	22
36417	21
36422	22
36427	22
36432	22
36438	21
36443	22
36448	21
36453	21
36458	21
36463	20
36468	21
36473	21
36478	20
36483	21
36488	21
36610	47
36615	42
36620	32
36625	31
36630	3
36635	27
36640	26
36645	25
36651	24
36656	24
36661	24
36666	23
36671	22
36676	23
36681	24
36686	23
36691	23
36696	24
36701	23
36706	20
36711	22
36716	0
36721	23
36726	23
36731	22
36736	23
36741	23
36746	22
36751	23
36756	21
36761	23
36766	22
36771	23
36776	23
36781	22
36786	23
36791	19
36796	22
36801	22
36806	23
36811	23
36816	23
36822	23
36827	23
36832	19
36837	20
36842	22
36847	22
36852	23
36857	23
36862	23
36894	41
36899	36
36904	30
36909	27
36914	24
36919	24
36924	21
36929	21
36934	20
36939	21
36944	21
36950	21
36955	21
36960	21
36965	21
36970	22
36975	22
36980	21
36985	22
36990	22
36995	21
37000	21
37005	21
37010	21
37015	21
37020	21
37025	21
37030	21
37035	21
37040	22
37045	21
37050	21
37055	21
37060	21
37065	21
37070	22
37075	22
37080	22
37085	21
37090	22
37095	22
37100	22
37105	22
37110	22
37115	21
37120	22
37125	22
37130	22
37135	22
37140	22
37145	22
37150	22
37155	0
37160	27
37165	25
37170	23
37175	22
