125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 4, 10.00), (code 3)
(4, 496, 13, 10.00), (code 2)
START
1698137, 0, prem 0
1698137, 0, 0
1698262, 0, 0
1698387, 0, 0
1698512, 0, 0
1698637, 0, 0
1698762, 0, 0
1698887, 0, 0
1699012, 0, 0
1699137, 0, 0
1699262, 0, 0
1699387, 0, 0
1699512, 0, 0
1699637, 0, 0
1699762, 0, 0
1699887, 0, 0
1700012, 0, 0
1700137, 0, 1
1700262, 0, 1
1700387, 0, 1
1700512, 0, 1
1700637, 0, 1
1700762, 0, 1
1700887, 0, 1
1701012, 0, 1
1701137, 0, 1
1701262, 0, 1
1701387, 0, 1
1701512, 0, 1
1701637, 0, 1
1701762, 0, 1
1701888, 0, 1
1702013, 0, 1
1702138, 0, prem 1
1702138, 0, 1
1702263, 0, 1
1702388, 0, 1
1702513, 0, 1
1702638, 0, 1
1702763, 0, 1
1702888, 0, 1
1703013, 0, 1
1703138, 0, 1
1703263, 0, 1
1703388, 0, 1
1703513, 0, 1
1703638, 0, 1
1703763, 0, 1
1703888, 0, 1
1704013, 0, 1
1704138, 0, 0
1704263, 0, 0
1704388, 0, 0
1704513, 0, 0
1704638, 0, 0
1704763, 0, 0
1704888, 0, 0
1705013, 0, 0
1705138, 0, 0
1705263, 0, 0
1705388, 0, 0
1705513, 0, 0
1705638, 0, 0
1705763, 0, 0
1705888, 0, 0
1706013, 0, 0
1706138, 0, prem 1
1706138, 0, 1
1706263, 0, 1
1706388, 0, 1
1706513, 0, 1
1706638, 0, 1
1706763, 0, 1
1706888, 0, 1
1707013, 0, 1
1707138, 0, 1
1707264, 0, 1
1707389, 0, 1
1707514, 0, 1
1707639, 0, 1
1707764, 0, 1
1707889, 0, 1
1708014, 0, 1
1708139, 0, 0
1708264, 0, 0
1708389, 0, 0
1708514, 0, 0
1708639, 0, 0
1708764, 0, 0
1708889, 0, 0
1709014, 0, 0
1709139, 0, 0
1709264, 0, 0
1709389, 0, 0
1709514, 0, 0
1709639, 0, 0
1709764, 0, 0
1709889, 0, 0
1710014, 0, 0
1710139, 0, prem 1
1710139, 0, 1
1710264, 0, 1
1710389, 0, 1
1710514, 0, 1
1710639, 0, 1
1710764, 0, 1
1710889, 0, 1
