125 100 3 7 16
(2, 20, 7, 10.00), (code 5)
(3, 258, 3, 10.00), (code 1)
(4, 496, 6, 10.00), (code 4)
START
2525940, 0, prem 1
2525940, 0, 1
2526065, 0, 1
2526190, 0, 1
2526315, 0, 1
2526440, 0, 1
2526565, 0, 1
2526690, 0, 1
2526815, 0, 1
2526940, 0, 1
2527065, 0, 1
2527190, 0, 1
2527315, 0, 1
2527440, 0, 1
2527565, 0, 1
2527690, 0, 1
2527815, 0, 1
2527940, 0, 0
2528065, 0, 0
2528190, 0, 0
2528315, 0, 0
2528440, 0, 0
2528565, 0, 0
2528690, 0, 0
2528815, 0, 0
2528940, 0, 0
2529065, 0, 0
2529190, 0, 0
2529315, 0, 0
2529440, 0, 0
2529565, 0, 0
2529690, 0, 0
2529815, 0, 0
2529940, 0, prem 0
2529940, 0, 0
2530065, 0, 0
2530190, 0, 0
2530315, 0, 0
2530440, 0, 0
2530565, 0, 0
2530690, 0, 0
2530816, 0, 0
2530941, 0, 0
2531066, 0, 0
2531191, 0, 0
2531316, 0, 0
2531441, 0, 0
2531566, 0, 0
2531691, 0, 0
2531816, 0, 0
2531941, 0, 1
2532066, 0, 1
2532191, 0, 1
2532316, 0, 1
2532441, 0, 1
2532566, 0, 1
2532691, 0, 1
2532816, 0, 1
2532941, 0, 1
2533066, 0, 1
2533191, 0, 1
2533316, 0, 1
2533441, 0, 1
2533566, 0, 1
2533691, 0, 1
2533816, 0, 1
2533941, 0, prem 1
2533941, 0, 1
2534066, 0, 1
2534191, 0, 1
2534316, 0, 1
2534441, 0, 1
2534566, 0, 1
2534691, 0, 1
2534816, 0, 1
2534941, 0, 1
2535066, 0, 1
2535191, 0, 1
2535316, 0, 1
2535441, 0, 1
2535566, 0, 1
2535691, 0, 1
2535816, 0, 1
2535941, 0, 0
2536066, 0, 0
2536192, 0, 0
2536317, 0, 0
2536442, 0, 0
2536567, 0, 0
2536692, 0, 0
2536817, 0, 0
2536942, 0, 0
2537067, 0, 0
2537192, 0, 0
2537317, 0, 0
2537442, 0, 0
2537567, 0, 0
2537692, 0, 0
2537817, 0, 0
2537942, 0, prem 1
2537942, 0, 1
2538067, 0, 1
2538192, 0, 1
2538317, 0, 1
2538442, 0, 1
2538567, 0, 1
2538692, 0, 1
2538817, 0, 1
2538942, 0, 1
2539067, 0, 1
2539192, 0, 1
2539317, 0, 1
2539442, 0, 1
2539567, 0, 1
2539692, 0, 1
2539817, 0, 1
2539942, 0, 0
2540067, 0, 0
2540192, 0, 0
2540317, 0, 0
2540442, 0, 0
2540567, 0, 0
2540692, 0, 0
2540817, 0, 0
2540942, 0, 0
2541067, 0, 0
2541192, 0, 0
2541317, 0, 0
2541442, 0, 0
2541568, 0, 0
2541693, 0, 0
2541818, 0, 0
2541943, 0, prem 0
2541943, 0, 0
2542068, 0, 0
2542193, 0, 0
2542318, 0, 0
2542443, 0, 0
2542568, 0, 0
2542693, 0, 0
2542818, 0, 0
2542943, 0, 0
2543068, 0, 0
2543193, 0, 0
2543318, 0, 0
2543443, 0, 0
2543568, 0, 0
2543693, 0, 0
2543818, 0, 0
2543943, 0, 1
2544068, 0, 1
2544193, 0, 1
2544318, 0, 1
2544443, 0, 1
2544568, 0, 1
2544693, 0, 1
2544818, 0, 1
2544943, 0, 1
2545068, 0, 1
2545193, 0, 1
2545318, 0, 1
2545443, 0, 1
2545568, 0, 1
2545693, 0, 1
2545818, 0, 1
2545943, 0, prem 0
2545943, 0, 0
2546068, 0, 0
2546193, 0, 0
2546318, 0, 0
2546443, 0, 0
2546568, 0, 0
2546693, 0, 0
2546818, 0, 0
2546944, 0, 0
2547069, 0, 0
2547194, 0, 0
2547319, 0, 0
2547444, 0, 0
2547569, 0, 0
2547694, 0, 0
2547819, 0, 0
2547944, 0, 1
2548069, 0, 1
2548194, 0, 1
2548319, 0, 1
2548444, 0, 1
2548569, 0, 1
2548694, 0, 1
2548819, 0, 1
2548944, 0, 1
2549069, 0, 1
2549194, 0, 1
2549319, 0, 1
2549444, 0, 1
2549569, 0, 1
2549694, 0, 1
2549819, 0, 1
2549944, 0, prem 1
2549944, 0, 1
2550069, 0, 1
2550194, 0, 1
2550319, 0, 1
2550444, 0, 1
2550569, 0, 1
2550694, 0, 1
2550819, 0, 1
2550944, 0, 1
2551069, 0, 1
2551194, 0, 1
2551319, 0, 1
2551444, 0, 1
2551569, 0, 1
2551694, 0, 1
2551819, 0, 1
2551944, 0, 0
2552069, 0, 0
2552194, 0, 0
2552320, 0, 0
2552445, 0, 0
2552570, 0, 0
2552695, 0, 0
2552820, 0, 0
2552945, 0, 0
2553070, 0, 0
2553195, 0, 0
2553320, 0, 0
2553445, 0, 0
2553570, 0, 0
2553695, 0, 0
2553820, 0, 0
2553945, 0, bit 1
2553945, 0, 1
2554070, 0, 0
2554195, 0, 0
2554320, 0, 1
2554445, 0, 1
2554570, 0, 0
2554695, 0, 1
2554820, 0, 0
2554945, 0, 0
2555070, 0, 1
2555195, 0, 0
2555199, 1, prem 1
2555199, 1, 1
2555320, 0, 1
2555324, 1, 1
2555445, 0, 1
2555449, 1, 1
2555570, 0, 0
2555574, 1, 1
2555695, 0, bit 0
2555695, 0, 0
2555699, 1, 1
2555820, 0, 1
2555824, 1, 1
2555945, 0, 1
2555949, 1, 1
2556070, 0, 0
2556075, 1, 1
2556195, 0, 0
2556200, 1, 1
2556320, 0, 1
2556325, 1, 1
2556445, 0, 0
2556450, 1, 1
2556570, 0, 1
2556575, 1, 1
2556695, 0, 1
2556700, 1, 1
2556820, 0, 0
2556825, 1, 1
2556945, 0, 1
2556950, 1, 1
2557070, 0, 0
2557075, 1, 1
2557195, 0, 0
2557200, 1, 0
2557320, 0, 1
2557325, 1, 0
2557445, 0, bit 0
2557445, 0, 0
2557450, 1, 0
2557570, 0, 1
2557575, 1, 0
2557696, 0, 1
2557700, 1, 0
2557821, 0, 0
2557825, 1, 0
2557946, 0, 0
2557950, 1, 0
2558071, 0, 1
2558075, 1, 0
2558196, 0, 0
2558200, 1, 0
2558321, 0, 1
2558325, 1, 0
2558446, 0, 1
2558450, 1, 0
2558571, 0, 0
2558575, 1, 0
2558696, 0, 1
2558700, 1, 0
2558821, 0, 0
2558825, 1, 0
2558946, 0, 0
2558950, 1, 0
2559071, 0, 1
2559075, 1, 0
2559196, 0, bit 1
2559196, 0, 1
2559200, 1, prem 1
2559200, 1, 1
2559321, 0, 0
2559325, 1, 1
2559446, 0, 0
2559450, 1, 1
2559571, 0, 1
2559575, 1, 1
2559696, 0, 1
2559700, 1, 1
2559821, 0, 0
2559825, 1, 1
2559946, 0, 1
2559950, 1, 1
2560071, 0, 0
2560075, 1, 1
2560196, 0, 0
2560200, 1, 1
2560321, 0, 1
2560325, 1, 1
2560446, 0, 0
2560450, 1, 1
2560571, 0, 1
