125 100 3 7 16
(2, 20, 8, 10.00), (code 3)
(3, 258, 13, 10.00), (code 1)
(4, 496, 2, 10.00), (code 4)
START
1976010, 0, prem 1
1976010, 0, 1
1976135, 0, 1
1976260, 0, 1
1976385, 0, 1
1976510, 0, 1
1976635, 0, 1
1976760, 0, 1
1976885, 0, 1
1977010, 0, 1
1977135, 0, 1
1977260, 0, 1
1977385, 0, 1
1977510, 0, 1
1977635, 0, 1
1977760, 0, 1
1977885, 0, 1
1978010, 0, 0
1978135, 0, 0
1978260, 0, 0
1978385, 0, 0
1978510, 0, 0
1978635, 0, 0
1978760, 0, 0
1978885, 0, 0
1979010, 0, 0
1979136, 0, 0
1979261, 0, 0
1979386, 0, 0
1979511, 0, 0
1979636, 0, 0
1979761, 0, 0
1979886, 0, 0
1980011, 0, prem 1
1980011, 0, 1
1980136, 0, 1
1980261, 0, 1
1980386, 0, 1
1980511, 0, 1
1980636, 0, 1
1980761, 0, 1
1980886, 0, 1
1981011, 0, 1
1981136, 0, 1
1981261, 0, 1
1981386, 0, 1
1981511, 0, 1
1981636, 0, 1
1981761, 0, 1
1981886, 0, 1
1982011, 0, 0
1982136, 0, 0
1982261, 0, 0
1982386, 0, 0
1982511, 0, 0
1982636, 0, 0
1982761, 0, 0
1982886, 0, 0
1983011, 0, 0
1983136, 0, 0
1983261, 0, 0
1983386, 0, 0
1983511, 0, 0
1983636, 0, 0
1983761, 0, 0
1983886, 0, 0
1984011, 0, prem 1
1984011, 0, 1
1984136, 0, 1
1984261, 0, 1
1984386, 0, 1
1984512, 0, 1
1984637, 0, 1
1984762, 0, 1
1984887, 0, 1
1985012, 0, 1
1985137, 0, 1
1985262, 0, 1
1985387, 0, 1
1985512, 0, 1
1985637, 0, 1
1985762, 0, 1
1985887, 0, 1
1986012, 0, 0
1986137, 0, 0
1986262, 0, 0
1986387, 0, 0
1986512, 0, 0
1986637, 0, 0
1986762, 0, 0
1986887, 0, 0
1987012, 0, 0
1987137, 0, 0
1987262, 0, 0
1987387, 0, 0
1987512, 0, 0
1987637, 0, 0
1987762, 0, 0
1987887, 0, 0
