125 100 3 7 16
(2, 20, 3, 10.00), (code 0)
(3, 258, 8, 10.00), (code 5)
(4, 496, 12, 10.00), (code 3)
START
591891, 0, prem 0
591891, 0, 0
592016, 0, 0
592141, 0, 0
592266, 0, 0
592391, 0, 0
592516, 0, 0
592641, 0, 0
592766, 0, 0
592891, 0, 0
593016, 0, 0
593141, 0, 0
593266, 0, 0
593391, 0, 0
593516, 0, 0
593641, 0, 0
593766, 0, 0
593891, 0, 1
594016, 0, 1
594141, 0, 1
594266, 0, 1
594391, 0, 1
594516, 0, 1
594641, 0, 1
594766, 0, 1
594891, 0, 1
595016, 0, 1
595141, 0, 1
595266, 0, 1
595391, 0, 1
595516, 0, 1
595641, 0, 1
595766, 0, 1
595891, 0, prem 1
595891, 0, 1
596016, 0, 1
596141, 0, 1
596267, 0, 1
596392, 0, 1
596517, 0, 1
596642, 0, 1
596767, 0, 1
596892, 0, 1
597017, 0, 1
597142, 0, 1
597267, 0, 1
597392, 0, 1
597517, 0, 1
597642, 0, 1
597767, 0, 1
597892, 0, 0
598017, 0, 0
598142, 0, 0
598267, 0, 0
598392, 0, 0
598517, 0, 0
598642, 0, 0
598767, 0, 0
598892, 0, 0
599017, 0, 0
599142, 0, 0
599267, 0, 0
599392, 0, 0
599517, 0, 0
599642, 0, 0
599767, 0, 0
599892, 0, prem 1
599892, 0, 1
600017, 0, 1
600142, 0, 1
600267, 0, 1
600392, 0, 1
600517, 0, 1
600642, 0, 1
600767, 0, 1
600892, 0, 1
601017, 0, 1
601142, 0, 1
601267, 0, 1
601392, 0, 1
601517, 0, 1
601643, 0, 1
601768, 0, 1
601893, 0, 0
602018, 0, 0
602143, 0, 0
602268, 0, 0
602393, 0, 0
602518, 0, 0
602643, 0, 0
602768, 0, 0
602893, 0, 0
603018, 0, 0
603143, 0, 0
603268, 0, 0
603393, 0, 0
603518, 0, 0
603643, 0, 0
603768, 0, 0
603893, 0, prem 1
603893, 0, 1
604018, 0, 1
604143, 0, 1
604268, 0, 1
604393, 0, 1
604518, 0, 1
604643, 0, 1
604768, 0, 1
604893, 0, 1
605018, 0, 1
605143, 0, 1
605268, 0, 1
605393, 0, 1
605518, 0, 1
605643, 0, 1
605768, 0, 1
605893, 0, 0
606018, 0, 0
606143, 0, 0
606268, 0, 0
606393, 0, 0
606518, 0, 0
606643, 0, 0
606768, 0, 0
606893, 0, 0
607019, 0, 0
607144, 0, 0
607269, 0, 0
607394, 0, 0
607519, 0, 0
607644, 0, 0
607769, 0, 0
607894, 0, prem 1
607894, 0, 1
608019, 0, 1
608144, 0, 1
608269, 0, 1
608394, 0, 1
608519, 0, 1
608644, 0, 1
608769, 0, 1
608894, 0, 1
609019, 0, 1
609144, 0, 1
609269, 0, 1
609394, 0, 1
609519, 0, 1
609644, 0, 1
609769, 0, 1
609894, 0, 0
610019, 0, 0
610144, 0, 0
610269, 0, 0
610394, 0, 0
610519, 0, 0
610644, 0, 0
610769, 0, 0
610894, 0, 0
611019, 0, 0
611144, 0, 0
611269, 0, 0
611394, 0, 0
611519, 0, 0
611644, 0, 0
611769, 0, 0
611894, 0, prem 0
611894, 0, 0
612019, 0, 0
612144, 0, 0
612269, 0, 0
612395, 0, 0
612520, 0, 0
612645, 0, 0
612770, 0, 0
612895, 0, 0
613020, 0, 0
613145, 0, 0
613270, 0, 0
613395, 0, 0
613520, 0, 0
613645, 0, 0
613770, 0, 0
613895, 0, 1
614020, 0, 1
614145, 0, 1
614270, 0, 1
614395, 0, 1
614520, 0, 1
614645, 0, 1
614770, 0, 1
614895, 0, 1
615020, 0, 1
615145, 0, 1
615270, 0, 1
615395, 0, 1
615520, 0, 1
615645, 0, 1
615770, 0, 1
615895, 0, prem 0
615895, 0, 0
616020, 0, 0
616145, 0, 0
616270, 0, 0
616395, 0, 0
616520, 0, 0
616645, 0, 0
616770, 0, 0
616895, 0, 0
617020, 0, 0
617145, 0, 0
617270, 0, 0
617395, 0, 0
617520, 0, 0
617645, 0, 0
617771, 0, 0
617896, 0, 1
618021, 0, 1
618146, 0, 1
618271, 0, 1
618396, 0, 1
618521, 0, 1
618646, 0, 1
618771, 0, 1
618896, 0, 1
619021, 0, 1
619146, 0, 1
619271, 0, 1
619396, 0, 1
619521, 0, 1
619646, 0, 1
619771, 0, 1
619896, 0, bit 1
619896, 0, 0
620021, 0, 1
620146, 0, 1
620271, 0, 0
620396, 0, 1
620521, 0, 0
620646, 0, 1
620771, 0, 0
620896, 0, 1
621021, 0, 0
621146, 0, 0
621271, 0, 1
621396, 0, 0
621521, 0, 1
621646, 0, bit 0
621646, 0, 1
621771, 0, 0
621896, 0, 0
622021, 0, 1
622146, 0, 0
622271, 0, 1
622274, 1, prem 1
622274, 1, 1
622396, 0, 0
622399, 1, 1
622521, 0, 1
622524, 1, 1
622646, 0, 0
622649, 1, 1
622771, 0, 1
622774, 1, 1
622896, 0, 1
