125 100 3 7 16
(2, 20, 6, 10.00), (code 1)
(3, 258, 0, 10.00), (code 3)
(4, 496, 1, 10.00), (code 0)
START
2528830, 0, prem 1
2528830, 0, 1
2528955, 0, 1
2529080, 0, 1
2529205, 0, 1
2529330, 0, 1
2529455, 0, 1
2529580, 0, 1
2529705, 0, 1
2529830, 0, 1
2529955, 0, 1
2530080, 0, 1
2530205, 0, 1
2530330, 0, 1
2530455, 0, 1
2530580, 0, 1
2530705, 0, 1
2530830, 0, 0
2530955, 0, 0
2531080, 0, 0
2531205, 0, 0
2531330, 0, 0
2531456, 0, 0
2531581, 0, 0
2531706, 0, 0
2531831, 0, 0
2531956, 0, 0
2532081, 0, 0
2532206, 0, 0
2532331, 0, 0
2532456, 0, 0
2532581, 0, 0
2532706, 0, 0
2532831, 0, prem 1
2532831, 0, 1
2532956, 0, 1
2533081, 0, 1
2533206, 0, 1
2533331, 0, 1
2533456, 0, 1
2533581, 0, 1
2533706, 0, 1
2533831, 0, 1
2533956, 0, 1
2534081, 0, 1
2534206, 0, 1
2534331, 0, 1
2534456, 0, 1
2534581, 0, 1
2534706, 0, 1
2534831, 0, 0
2534956, 0, 0
2535081, 0, 0
2535206, 0, 0
2535331, 0, 0
2535456, 0, 0
2535581, 0, 0
2535706, 0, 0
2535831, 0, 0
2535956, 0, 0
2536081, 0, 0
2536206, 0, 0
2536331, 0, 0
2536456, 0, 0
2536581, 0, 0
2536706, 0, 0
2536832, 0, prem 0
2536832, 0, 0
2536957, 0, 0
2537082, 0, 0
2537207, 0, 0
2537332, 0, 0
2537457, 0, 0
2537582, 0, 0
2537707, 0, 0
2537832, 0, 0
2537957, 0, 0
2538082, 0, 0
2538207, 0, 0
2538332, 0, 0
2538457, 0, 0
2538582, 0, 0
2538707, 0, 0
2538832, 0, 1
2538957, 0, 1
2539082, 0, 1
2539207, 0, 1
2539332, 0, 1
2539457, 0, 1
2539582, 0, 1
2539707, 0, 1
2539832, 0, 1
2539957, 0, 1
2540082, 0, 1
2540207, 0, 1
2540332, 0, 1
2540457, 0, 1
2540582, 0, 1
2540707, 0, 1
2540832, 0, prem 0
2540832, 0, 0
2540957, 0, 0
2541082, 0, 0
2541207, 0, 0
2541332, 0, 0
2541457, 0, 0
2541582, 0, 0
2541707, 0, 0
2541832, 0, 0
2541957, 0, 0
2542082, 0, 0
2542208, 0, 0
2542333, 0, 0
2542458, 0, 0
2542583, 0, 0
2542708, 0, 0
2542833, 0, 1
2542958, 0, 1
2543083, 0, 1
2543208, 0, 1
2543333, 0, 1
2543458, 0, 1
2543583, 0, 1
2543708, 0, 1
2543833, 0, 1
2543958, 0, 1
2544083, 0, 1
2544208, 0, 1
2544333, 0, 1
2544458, 0, 1
2544583, 0, 1
2544708, 0, 1
2544833, 0, prem 0
2544833, 0, 0
2544958, 0, 0
2545083, 0, 0
2545208, 0, 0
2545333, 0, 0
2545458, 0, 0
2545583, 0, 0
2545708, 0, 0
2545833, 0, 0
2545958, 0, 0
2546083, 0, 0
2546208, 0, 0
2546333, 0, 0
2546458, 0, 0
2546583, 0, 0
2546708, 0, 0
2546833, 0, 1
2546958, 0, 1
2547083, 0, 1
2547208, 0, 1
2547333, 0, 1
2547458, 0, 1
2547584, 0, 1
2547709, 0, 1
2547834, 0, 1
2547959, 0, 1
2548084, 0, 1
2548209, 0, 1
2548334, 0, 1
2548459, 0, 1
2548584, 0, 1
2548709, 0, 1
2548834, 0, prem 0
2548834, 0, 0
2548959, 0, 0
2549084, 0, 0
2549209, 0, 0
2549334, 0, 0
2549459, 0, 0
2549584, 0, 0
2549709, 0, 0
2549834, 0, 0
2549959, 0, 0
2550084, 0, 0
2550209, 0, 0
2550334, 0, 0
2550459, 0, 0
2550584, 0, 0
2550709, 0, 0
2550834, 0, 1
2550959, 0, 1
2551084, 0, 1
2551209, 0, 1
2551334, 0, 1
2551459, 0, 1
2551584, 0, 1
2551709, 0, 1
2551834, 0, 1
2551959, 0, 1
2552084, 0, 1
2552209, 0, 1
2552334, 0, 1
2552459, 0, 1
2552584, 0, 1
2552709, 0, 1
2552834, 0, prem 0
2552834, 0, 0
2552960, 0, 0
2553085, 0, 0
2553210, 0, 0
2553335, 0, 0
2553460, 0, 0
2553585, 0, 0
2553710, 0, 0
2553835, 0, 0
2553960, 0, 0
2554085, 0, 0
2554210, 0, 0
2554335, 0, 0
2554460, 0, 0
2554585, 0, 0
2554710, 0, 0
2554835, 0, 1
2554960, 0, 1
2555085, 0, 1
2555210, 0, 1
2555335, 0, 1
2555460, 0, 1
2555585, 0, 1
2555710, 0, 1
2555835, 0, 1
2555960, 0, 1
2556085, 0, 1
2556210, 0, 1
2556335, 0, 1
2556460, 0, 1
2556585, 0, 1
2556710, 0, 1
2556835, 0, bit 1
2556835, 0, 1
2556960, 0, 0
2557085, 0, 1
2557210, 0, 0
2557335, 0, 0
2557460, 0, 1
2557585, 0, 0
2557710, 0, 1
2557835, 0, 0
2557840, 1, prem 1
2557840, 1, 1
2557960, 0, 1
2557965, 1, 1
2558085, 0, 0
2558090, 1, 1
2558210, 0, 1
2558215, 1, 1
2558336, 0, 0
2558340, 1, 1
2558461, 0, 1
2558465, 1, 1
2558586, 0, bit 0
2558586, 0, 0
2558590, 1, 1
2558711, 0, 1
2558715, 1, 1
2558836, 0, 0
2558840, 1, 1
2558961, 0, 1
2558965, 1, 1
2559086, 0, 1
2559090, 1, 1
2559211, 0, 0
2559215, 1, 1
2559336, 0, 1
2559340, 1, 1
2559461, 0, 0
2559465, 1, 1
2559586, 0, 1
2559590, 1, 1
2559711, 0, 0
2559715, 1, 1
2559836, 0, 1
2559840, 1, 0
2559961, 0, 0
2559965, 1, 0
2560086, 0, 1
2560090, 1, 0
2560211, 0, 0
2560215, 1, 0
2560336, 0, bit 0
2560336, 0, 0
2560340, 1, 0
2560461, 0, 1
2560465, 1, 0
2560586, 0, 0
2560590, 1, 0
2560711, 0, 1
2560715, 1, 0
2560836, 0, 1
2560840, 1, 0
2560961, 0, 0
2560965, 1, 0
2561086, 0, 1
2561090, 1, 0
2561211, 0, 0
2561215, 1, 0
2561336, 0, 1
2561340, 1, 0
2561461, 0, 0
2561465, 1, 0
2561586, 0, 1
2561590, 1, 0
2561711, 0, 0
2561715, 1, 0
2561836, 0, 1
2561840, 1, prem 1
2561840, 1, 1
2561961, 0, 0
2561965, 1, 1
2562086, 0, bit 1
2562086, 0, 1
2562091, 1, 1
2562211, 0, 0
2562216, 1, 1
2562336, 0, 1
2562341, 1, 1
2562461, 0, 0
2562466, 1, 1
2562586, 0, 0
2562591, 1, 1
2562711, 0, 1
2562716, 1, 1
2562836, 0, 0
2562841, 1, 1
2562961, 0, 1
2562966, 1, 1
2563086, 0, 0
2563091, 1, 1
2563211, 0, 1
2563216, 1, 1
2563336, 0, 0
2563341, 1, 1
2563461, 0, 1
2563466, 1, 1
2563586, 0, 0
2563591, 1, 1
2563712, 0, 1
2563716, 1, 1
2563837, 0, bit 1
2563837, 0, 1
2563841, 1, 0
2563962, 0, 0
2563966, 1, 0
2564087, 0, 1
2564091, 1, 0
2564212, 0, 0
2564216, 1, 0
2564337, 0, 0
2564341, 1, 0
2564462, 0, 1
2564466, 1, 0
2564587, 0, 0
2564591, 1, 0
2564712, 0, 1
2564716, 1, 0
2564837, 0, 0
2564841, 1, 0
2564962, 0, 1
2564966, 1, 0
2565087, 0, 0
2565091, 1, 0
2565212, 0, 1
2565216, 1, 0
2565337, 0, 0
2565341, 1, 0
2565462, 0, 1
2565466, 1, 0
2565587, 0, bit 0
2565587, 0, 0
2565591, 1, 0
2565712, 0, 1
2565716, 1, 0
2565837, 0, 0
2565841, 1, prem 1
2565841, 1, 1
2565962, 0, 1
2565966, 1, 1
2566087, 0, 1
2566091, 1, 1
2566212, 0, 0
2566216, 1, 1
2566337, 0, 1
2566341, 1, 1
2566462, 0, 0
2566466, 1, 1
2566587, 0, 1
