125 100 3 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 7, 10.00), (code 6)
(4, 496, 4, 10.00), (code 4)
START
1975016, 0, prem 1
1975016, 0, 1
1975141, 0, 1
1975266, 0, 1
1975391, 0, 1
1975516, 0, 1
1975641, 0, 1
1975766, 0, 1
1975891, 0, 1
1976016, 0, 1
1976141, 0, 1
1976266, 0, 1
1976391, 0, 1
1976516, 0, 1
1976641, 0, 1
1976766, 0, 1
1976891, 0, 1
1977016, 0, 0
1977141, 0, 0
1977266, 0, 0
1977391, 0, 0
1977516, 0, 0
1977641, 0, 0
1977766, 0, 0
1977891, 0, 0
1978016, 0, 0
1978141, 0, 0
1978266, 0, 0
1978391, 0, 0
1978516, 0, 0
1978641, 0, 0
1978766, 0, 0
1978891, 0, 0
1979016, 0, prem 1
1979016, 0, 1
1979141, 0, 1
1979266, 0, 1
1979392, 0, 1
1979517, 0, 1
1979642, 0, 1
1979767, 0, 1
1979892, 0, 1
1980017, 0, 1
1980142, 0, 1
1980267, 0, 1
1980392, 0, 1
1980517, 0, 1
1980642, 0, 1
1980767, 0, 1
1980892, 0, 1
1981017, 0, 0
1981142, 0, 0
1981267, 0, 0
1981392, 0, 0
1981517, 0, 0
1981642, 0, 0
1981767, 0, 0
1981892, 0, 0
1982017, 0, 0
1982142, 0, 0
1982267, 0, 0
1982392, 0, 0
1982517, 0, 0
1982642, 0, 0
1982767, 0, 0
1982892, 0, 0
1983017, 0, prem 0
1983017, 0, 0
1983142, 0, 0
1983267, 0, 0
1983392, 0, 0
1983517, 0, 0
1983642, 0, 0
1983767, 0, 0
1983892, 0, 0
1984017, 0, 0
1984142, 0, 0
1984267, 0, 0
1984392, 0, 0
1984517, 0, 0
1984642, 0, 0
1984768, 0, 0
1984893, 0, 0
1985018, 0, 1
1985143, 0, 1
1985268, 0, 1
1985393, 0, 1
1985518, 0, 1
1985643, 0, 1
1985768, 0, 1
1985893, 0, 1
1986018, 0, 1
1986143, 0, 1
1986268, 0, 1
1986393, 0, 1
1986518, 0, 1
1986643, 0, 1
1986768, 0, 1
1986893, 0, 1
1987018, 0, prem 0
1987018, 0, 0
1987143, 0, 0
1987268, 0, 0
1987393, 0, 0
1987518, 0, 0
1987643, 0, 0
1987768, 0, 0
1987893, 0, 0
1988018, 0, 0
1988143, 0, 0
1988268, 0, 0
1988393, 0, 0
1988518, 0, 0
1988643, 0, 0
1988768, 0, 0
1988893, 0, 0
1989018, 0, 1
1989143, 0, 1
1989268, 0, 1
1989393, 0, 1
1989518, 0, 1
1989643, 0, 1
1989768, 0, 1
1989893, 0, 1
1990018, 0, 1
1990144, 0, 1
1990269, 0, 1
1990394, 0, 1
1990519, 0, 1
1990644, 0, 1
1990769, 0, 1
1990894, 0, 1
1991019, 0, prem 0
1991019, 0, 0
1991144, 0, 0
1991269, 0, 0
1991394, 0, 0
1991519, 0, 0
1991644, 0, 0
1991769, 0, 0
1991894, 0, 0
1992019, 0, 0
1992144, 0, 0
1992269, 0, 0
1992394, 0, 0
1992519, 0, 0
1992644, 0, 0
1992769, 0, 0
1992894, 0, 0
1993019, 0, 1
1993144, 0, 1
1993269, 0, 1
1993394, 0, 1
1993519, 0, 1
1993644, 0, 1
1993769, 0, 1
1993894, 0, 1
1994019, 0, 1
1994144, 0, 1
1994269, 0, 1
1994394, 0, 1
1994519, 0, 1
1994644, 0, 1
1994769, 0, 1
1994894, 0, 1
1995019, 0, prem 0
1995019, 0, 0
1995144, 0, 0
1995269, 0, 0
1995394, 0, 0
1995520, 0, 0
1995645, 0, 0
1995770, 0, 0
1995895, 0, 0
1996020, 0, 0
1996145, 0, 0
1996270, 0, 0
1996395, 0, 0
1996520, 0, 0
1996645, 0, 0
1996770, 0, 0
1996895, 0, 0
1997020, 0, 1
1997145, 0, 1
1997270, 0, 1
1997395, 0, 1
1997520, 0, 1
1997645, 0, 1
1997770, 0, 1
1997895, 0, 1
1998020, 0, 1
1998145, 0, 1
1998270, 0, 1
1998395, 0, 1
1998520, 0, 1
1998645, 0, 1
1998770, 0, 1
1998895, 0, 1
1999020, 0, prem 0
1999020, 0, 0
1999145, 0, 0
