125 100 3 7 16
(2, 20, 13, 10.00), (code 0)
(3, 258, 5, 10.00), (code 6)
(4, 496, 7, 10.00), (code 1)
START
868975, 0, prem 0
868975, 0, 0
869100, 0, 0
869225, 0, 0
869350, 0, 0
869475, 0, 0
869600, 0, 0
869725, 0, 0
869850, 0, 0
869975, 0, 0
870100, 0, 0
870225, 0, 0
870350, 0, 0
870475, 0, 0
870600, 0, 0
870725, 0, 0
870850, 0, 0
870975, 0, 1
871100, 0, 1
871225, 0, 1
871350, 0, 1
871475, 0, 1
871600, 0, 1
871725, 0, 1
871851, 0, 1
871976, 0, 1
872101, 0, 1
872226, 0, 1
872351, 0, 1
872476, 0, 1
872601, 0, 1
872726, 0, 1
872851, 0, 1
872976, 0, prem 1
872976, 0, 1
873101, 0, 1
873226, 0, 1
873351, 0, 1
873476, 0, 1
873601, 0, 1
873726, 0, 1
873851, 0, 1
873976, 0, 1
874101, 0, 1
874226, 0, 1
874351, 0, 1
874476, 0, 1
874601, 0, 1
874726, 0, 1
874851, 0, 1
874976, 0, 0
875101, 0, 0
875226, 0, 0
875351, 0, 0
875476, 0, 0
875601, 0, 0
875726, 0, 0
875851, 0, 0
875976, 0, 0
876101, 0, 0
876226, 0, 0
876351, 0, 0
876476, 0, 0
876601, 0, 0
876726, 0, 0
876851, 0, 0
876976, 0, prem 1
876976, 0, 1
877101, 0, 1
877227, 0, 1
877352, 0, 1
877477, 0, 1
877602, 0, 1
877727, 0, 1
877852, 0, 1
877977, 0, 1
878102, 0, 1
878227, 0, 1
878352, 0, 1
878477, 0, 1
878602, 0, 1
878727, 0, 1
878852, 0, 1
878977, 0, 0
879102, 0, 0
879227, 0, 0
879352, 0, 0
879477, 0, 0
879602, 0, 0
879727, 0, 0
879852, 0, 0
879977, 0, 0
880102, 0, 0
880227, 0, 0
880352, 0, 0
880477, 0, 0
880602, 0, 0
880727, 0, 0
880852, 0, 0
880977, 0, prem 1
880977, 0, 1
881102, 0, 1
881227, 0, 1
881352, 0, 1
881477, 0, 1
881602, 0, 1
881727, 0, 1
881852, 0, 1
881977, 0, 1
882102, 0, 1
882227, 0, 1
882352, 0, 1
882477, 0, 1
882603, 0, 1
882728, 0, 1
882853, 0, 1
882978, 0, 0
883103, 0, 0
883228, 0, 0
883353, 0, 0
883478, 0, 0
883603, 0, 0
883728, 0, 0
883853, 0, 0
883978, 0, 0
884103, 0, 0
884228, 0, 0
884353, 0, 0
884478, 0, 0
884603, 0, 0
884728, 0, 0
884853, 0, 0
884978, 0, prem 1
884978, 0, 1
885103, 0, 1
885228, 0, 1
885353, 0, 1
885478, 0, 1
885603, 0, 1
885728, 0, 1
885853, 0, 1
885978, 0, 1
886103, 0, 1
886228, 0, 1
886353, 0, 1
886478, 0, 1
886603, 0, 1
886728, 0, 1
886853, 0, 1
886978, 0, 0
887103, 0, 0
887228, 0, 0
887353, 0, 0
887478, 0, 0
887603, 0, 0
887728, 0, 0
887853, 0, 0
887979, 0, 0
888104, 0, 0
888229, 0, 0
888354, 0, 0
888479, 0, 0
888604, 0, 0
888729, 0, 0
888854, 0, 0
888979, 0, prem 0
888979, 0, 0
889104, 0, 0
889229, 0, 0
889354, 0, 0
889479, 0, 0
889604, 0, 0
889729, 0, 0
889854, 0, 0
889979, 0, 0
890104, 0, 0
890229, 0, 0
890354, 0, 0
890479, 0, 0
890604, 0, 0
890729, 0, 0
890854, 0, 0
890979, 0, 1
891104, 0, 1
891229, 0, 1
891354, 0, 1
891479, 0, 1
891604, 0, 1
891729, 0, 1
891854, 0, 1
891979, 0, 1
892104, 0, 1
892229, 0, 1
892354, 0, 1
892479, 0, 1
892604, 0, 1
892729, 0, 1
892854, 0, 1
892979, 0, prem 0
892979, 0, 0
893104, 0, 0
893229, 0, 0
893355, 0, 0
893480, 0, 0
893605, 0, 0
893730, 0, 0
893855, 0, 0
893980, 0, 0
894105, 0, 0
894230, 0, 0
894355, 0, 0
894480, 0, 0
894605, 0, 0
894730, 0, 0
894855, 0, 0
894980, 0, 1
895105, 0, 1
895230, 0, 1
895355, 0, 1
895480, 0, 1
895605, 0, 1
895730, 0, 1
895855, 0, 1
895980, 0, 1
896105, 0, 1
896230, 0, 1
896355, 0, 1
896480, 0, 1
896605, 0, 1
896730, 0, 1
896855, 0, 1
896980, 0, bit 1
896980, 0, 0
897105, 0, 1
897230, 0, 1
897355, 0, 0
897480, 0, 1
897605, 0, 0
897730, 0, 1
897733, 1, prem 0
897733, 1, 0
897855, 0, 0
897858, 1, 0
897980, 0, 1
897983, 1, 0
898105, 0, 0
898108, 1, 0
898230, 0, 0
898233, 1, 0
898355, 0, 1
898358, 1, 0
898480, 0, 0
898483, 1, 0
898605, 0, 1
898608, 1, 0
898731, 0, bit 1
898731, 0, 0
898733, 1, 0
898856, 0, 1
898859, 1, 0
898981, 0, 1
898984, 1, 0
899106, 0, 0
899109, 1, 0
899231, 0, 1
899234, 1, 0
899356, 0, 0
899359, 1, 0
899481, 0, 1
899484, 1, 0
899606, 0, 0
899609, 1, 0
899731, 0, 1
899734, 1, 1
899856, 0, 0
899859, 1, 1
899981, 0, 0
899984, 1, 1
900106, 0, 1
900109, 1, 1
900231, 0, 0
900234, 1, 1
900356, 0, 1
900359, 1, 1
900481, 0, bit 0
900481, 0, 1
900484, 1, 1
900606, 0, 0
900609, 1, 1
900731, 0, 0
900734, 1, 1
900856, 0, 1
900859, 1, 1
900981, 0, 0
900984, 1, 1
901106, 0, 1
