125 100 3 7 16
(2, 20, 7, 10.00), (code 5)
(3, 258, 0, 10.00), (code 4)
(4, 496, 2, 10.00), (code 0)
START
2250671, 0, prem 1
2250671, 0, 1
2250796, 0, 1
2250921, 0, 1
2251046, 0, 1
2251171, 0, 1
2251296, 0, 1
2251421, 0, 1
2251546, 0, 1
2251671, 0, 1
2251796, 0, 1
2251921, 0, 1
2252046, 0, 1
2252171, 0, 1
2252296, 0, 1
2252421, 0, 1
2252546, 0, 1
2252672, 0, 0
2252797, 0, 0
2252922, 0, 0
2253047, 0, 0
2253172, 0, 0
2253297, 0, 0
2253422, 0, 0
2253547, 0, 0
2253672, 0, 0
2253797, 0, 0
2253922, 0, 0
2254047, 0, 0
2254172, 0, 0
2254297, 0, 0
2254422, 0, 0
2254547, 0, 0
2254672, 0, prem 0
2254672, 0, 0
2254797, 0, 0
2254922, 0, 0
2255047, 0, 0
2255172, 0, 0
2255297, 0, 0
2255422, 0, 0
2255547, 0, 0
2255672, 0, 0
2255797, 0, 0
2255922, 0, 0
2256047, 0, 0
2256172, 0, 0
2256297, 0, 0
2256422, 0, 0
2256547, 0, 0
2256672, 0, 1
2256797, 0, 1
2256922, 0, 1
2257047, 0, 1
2257172, 0, 1
2257297, 0, 1
2257422, 0, 1
2257547, 0, 1
2257672, 0, 1
2257797, 0, 1
2257922, 0, 1
2258048, 0, 1
2258173, 0, 1
2258298, 0, 1
2258423, 0, 1
2258548, 0, 1
2258673, 0, prem 1
2258673, 0, 1
2258798, 0, 1
2258923, 0, 1
2259048, 0, 1
2259173, 0, 1
2259298, 0, 1
2259423, 0, 1
2259548, 0, 1
2259673, 0, 1
2259798, 0, 1
2259923, 0, 1
2260048, 0, 1
2260173, 0, 1
2260298, 0, 1
2260423, 0, 1
2260548, 0, 1
2260673, 0, 0
2260798, 0, 0
2260923, 0, 0
2261048, 0, 0
2261173, 0, 0
2261298, 0, 0
2261423, 0, 0
2261548, 0, 0
2261673, 0, 0
2261798, 0, 0
2261923, 0, 0
2262048, 0, 0
2262173, 0, 0
2262298, 0, 0
2262423, 0, 0
2262548, 0, 0
2262673, 0, prem 1
2262673, 0, 1
2262798, 0, 1
2262923, 0, 1
2263048, 0, 1
2263173, 0, 1
2263298, 0, 1
2263424, 0, 1
2263549, 0, 1
2263674, 0, 1
2263799, 0, 1
2263924, 0, 1
2264049, 0, 1
2264174, 0, 1
2264299, 0, 1
2264424, 0, 1
2264549, 0, 1
2264674, 0, 0
2264799, 0, 0
2264924, 0, 0
2265049, 0, 0
2265174, 0, 0
2265299, 0, 0
2265424, 0, 0
2265549, 0, 0
2265674, 0, 0
2265799, 0, 0
2265924, 0, 0
2266049, 0, 0
2266174, 0, 0
2266299, 0, 0
2266424, 0, 0
2266549, 0, 0
2266674, 0, prem 0
2266674, 0, 0
2266799, 0, 0
2266924, 0, 0
2267049, 0, 0
2267174, 0, 0
2267299, 0, 0
2267424, 0, 0
2267549, 0, 0
2267674, 0, 0
2267799, 0, 0
2267924, 0, 0
2268049, 0, 0
2268174, 0, 0
2268299, 0, 0
2268424, 0, 0
2268549, 0, 0
2268674, 0, 1
2268800, 0, 1
2268925, 0, 1
2269050, 0, 1
2269175, 0, 1
2269300, 0, 1
2269425, 0, 1
2269550, 0, 1
2269675, 0, 1
2269800, 0, 1
2269925, 0, 1
2270050, 0, 1
2270175, 0, 1
2270300, 0, 1
2270425, 0, 1
2270550, 0, 1
2270675, 0, prem 0
2270675, 0, 0
2270800, 0, 0
2270925, 0, 0
2271050, 0, 0
2271175, 0, 0
2271300, 0, 0
2271425, 0, 0
2271550, 0, 0
2271675, 0, 0
2271800, 0, 0
2271925, 0, 0
2272050, 0, 0
2272175, 0, 0
2272300, 0, 0
2272425, 0, 0
2272550, 0, 0
2272675, 0, 1
2272800, 0, 1
2272925, 0, 1
2273050, 0, 1
2273175, 0, 1
2273300, 0, 1
2273425, 0, 1
2273550, 0, 1
2273675, 0, 1
2273800, 0, 1
2273925, 0, 1
2274050, 0, 1
2274176, 0, 1
2274301, 0, 1
2274426, 0, 1
2274551, 0, 1
2274676, 0, prem 1
2274676, 0, 1
2274801, 0, 1
2274926, 0, 1
2275051, 0, 1
2275176, 0, 1
2275301, 0, 1
2275426, 0, 1
2275551, 0, 1
2275676, 0, 1
2275801, 0, 1
2275926, 0, 1
2276051, 0, 1
2276176, 0, 1
2276301, 0, 1
2276426, 0, 1
2276551, 0, 1
2276676, 0, 0
2276801, 0, 0
2276926, 0, 0
2277051, 0, 0
2277176, 0, 0
2277301, 0, 0
2277426, 0, 0
2277551, 0, 0
2277676, 0, 0
2277801, 0, 0
2277926, 0, 0
2278051, 0, 0
2278176, 0, 0
2278301, 0, 0
2278426, 0, 0
2278551, 0, 0
2278676, 0, bit 1
2278676, 0, 1
2278801, 0, 0
2278926, 0, 0
2279051, 0, 1
2279176, 0, 1
2279301, 0, 0
2279426, 0, 1
2279552, 0, 0
2279556, 1, prem 0
2279556, 1, 0
2279677, 0, 0
2279681, 1, 0
2279802, 0, 1
2279806, 1, 0
2279927, 0, 0
2279931, 1, 0
2280052, 0, 1
2280056, 1, 0
2280177, 0, 1
2280181, 1, 0
2280302, 0, 0
2280306, 1, 0
2280427, 0, bit 1
2280427, 0, 1
2280431, 1, 0
2280552, 0, 0
2280556, 1, 0
2280677, 0, 0
2280681, 1, 0
2280802, 0, 1
2280806, 1, 0
2280927, 0, 1
2280931, 1, 0
2281052, 0, 0
2281056, 1, 0
2281177, 0, 1
2281181, 1, 0
2281302, 0, 0
2281306, 1, 0
2281427, 0, 0
2281431, 1, 0
2281552, 0, 1
2281556, 1, 1
2281677, 0, 0
2281681, 1, 1
2281802, 0, 1
2281806, 1, 1
2281927, 0, 1
2281931, 1, 1
2282052, 0, 0
2282056, 1, 1
2282177, 0, bit 0
2282177, 0, 0
2282181, 1, 1
2282302, 0, 1
2282306, 1, 1
2282427, 0, 1
2282431, 1, 1
2282552, 0, 0
2282556, 1, 1
2282677, 0, 0
2282681, 1, 1
2282802, 0, 1
2282806, 1, 1
2282927, 0, 0
2282931, 1, 1
2283052, 0, 1
2283056, 1, 1
2283177, 0, 1
2283181, 1, 1
2283302, 0, 0
2283307, 1, 1
2283427, 0, 1
2283432, 1, 1
2283552, 0, 0
2283557, 1, prem 0
2283557, 1, 0
2283677, 0, 0
2283682, 1, 0
2283802, 0, 1
2283807, 1, 0
2283927, 0, bit 0
2283927, 0, 0
2283932, 1, 0
2284052, 0, 1
2284057, 1, 0
2284177, 0, 1
2284182, 1, 0
2284302, 0, 0
2284307, 1, 0
2284427, 0, 0
2284432, 1, 0
2284552, 0, 1
2284557, 1, 0
2284677, 0, 0
2284682, 1, 0
2284802, 0, 1
2284807, 1, 0
2284928, 0, 1
2284932, 1, 0
2285053, 0, 0
2285057, 1, 0
2285178, 0, 1
2285182, 1, 0
2285303, 0, 0
2285307, 1, 0
2285428, 0, 0
2285432, 1, 0
2285553, 0, 1
2285557, 1, 1
2285678, 0, bit 1
2285678, 0, 1
2285682, 1, 1
2285803, 0, 0
2285807, 1, 1
2285928, 0, 0
2285932, 1, 1
2286053, 0, 1
2286057, 1, 1
2286178, 0, 1
2286182, 1, 1
2286303, 0, 0
2286307, 1, 1
2286428, 0, 1
2286432, 1, 1
2286553, 0, 0
2286557, 1, 1
2286678, 0, 0
2286682, 1, 1
2286803, 0, 1
2286807, 1, 1
2286928, 0, 0
2286932, 1, 1
2287053, 0, 1
2287057, 1, 1
2287178, 0, 1
2287182, 1, 1
2287303, 0, 0
2287307, 1, 1
2287428, 0, bit 1
2287428, 0, 1
2287432, 1, 1
2287553, 0, 0
2287557, 1, prem 0
2287557, 1, 0
2287678, 0, 0
2287682, 1, 0
2287803, 0, 1
2287807, 1, 0
2287928, 0, 1
2287932, 1, 0
2288053, 0, 0
2288057, 1, 0
2288178, 0, 1
2288182, 1, 0
2288303, 0, 0
2288307, 1, 0
2288428, 0, 0
2288432, 1, 0
2288553, 0, 1
2288557, 1, 0
2288678, 0, 0
2288683, 1, 0
2288803, 0, 1
2288808, 1, 0
2288928, 0, 1
2288933, 1, 0
2289053, 0, 0
2289058, 1, 0
2289178, 0, bit 0
2289178, 0, 0
2289183, 1, 0
2289303, 0, 1
2289308, 1, 0
2289428, 0, 1
2289433, 1, 0
2289553, 0, 0
2289558, 1, 1
2289678, 0, 0
2289683, 1, 1
2289803, 0, 1
2289808, 1, 1
2289928, 0, 0
2289933, 1, 1
2290053, 0, 1
2290058, 1, 1
2290178, 0, 1
2290183, 1, 1
2290304, 0, 0
2290308, 1, 1
2290429, 0, 1
2290433, 1, 1
2290554, 0, 0
2290558, 1, 1
2290679, 0, 0
2290683, 1, 1
2290804, 0, 1
2290808, 1, 1
2290929, 0, bit 0
2290932, 0, 0
2290933, 1, 1
2291054, 0, 1
2291058, 1, 1
2291179, 0, 1
2291183, 1, 1
2291304, 0, 0
2291308, 1, 1
2291429, 0, 0
2291433, 1, 1
2291554, 0, 1
2291558, 1, prem 0
2291558, 1, 0
2291679, 0, 0
2291683, 1, 0
2291804, 0, 1
2291808, 1, 0
2291929, 0, 1
2291933, 1, 0
2292054, 0, 0
2292058, 1, 0
2292179, 0, 1
2292183, 1, 0
2292304, 0, 0
2292308, 1, 0
2292429, 0, 0
2292433, 1, 0
2292554, 0, 1
2292558, 1, 0
2292679, 0, bit 1
2292679, 0, 1
2292683, 1, 0
2292804, 0, 0
2292808, 1, 0
2292929, 0, 0
2292933, 1, 0
2293054, 0, 1
2293058, 1, 0
2293179, 0, 1
2293183, 1, 0
2293304, 0, 0
2293308, 1, 0
2293429, 0, 1
2293433, 1, 0
2293554, 0, 0
2293558, 1, 1
2293679, 0, 0
2293683, 1, 1
2293804, 0, 1
2293808, 1, 1
2293929, 0, 0
2293933, 1, 1
2294054, 0, 1
2294059, 1, 1
2294179, 0, 1
2294184, 1, 1
2294304, 0, 0
2294309, 1, 1
2294429, 0, bit 0
2294429, 0, 0
2294434, 1, 1
2294554, 0, 1
2294559, 1, 1
2294679, 0, 1
2294684, 1, 1
2294804, 0, 0
2294809, 1, 1
2294929, 0, 0
2294934, 1, 1
2295054, 0, 1
2295059, 1, 1
2295179, 0, 0
2295184, 1, 1
2295304, 0, 1
2295309, 1, 1
2295429, 0, 1
2295434, 1, 1
2295554, 0, 0
2295559, 1, prem 1
2295559, 1, 1
2295680, 0, 1
2295684, 1, 1
2295805, 0, 0
2295809, 1, 1
2295930, 0, 0
2295934, 1, 1
2296055, 0, 1
2296059, 1, 1
2296180, 0, bit 0
2296180, 0, 0
2296184, 1, 1
2296305, 0, 1
2296309, 1, 1
2296430, 0, 1
2296434, 1, 1
2296555, 0, 0
2296559, 1, 1
2296680, 0, 0
2296684, 1, 1
2296805, 0, 1
2296809, 1, 1
2296930, 0, 0
2296934, 1, 1
2297055, 0, 1
2297059, 1, 1
2297180, 0, 1
2297184, 1, 1
2297305, 0, 0
2297309, 1, 1
2297430, 0, 1
2297434, 1, 1
2297555, 0, 0
2297559, 1, 0
2297680, 0, 0
2297684, 1, 0
2297805, 0, 1
2297809, 1, 0
2297930, 0, bit 0
2297930, 0, 0
2297934, 1, 0
2298055, 0, 1
2298059, 1, 0
2298180, 0, 1
2298184, 1, 0
2298305, 0, 0
2298309, 1, 0
2298430, 0, 0
2298434, 1, 0
2298555, 0, 1
2298559, 1, 0
2298680, 0, 0
2298684, 1, 0
2298805, 0, 1
2298809, 1, 0
2298930, 0, 1
2298934, 1, 0
2299055, 0, 0
2299059, 1, 0
2299180, 0, 1
2299184, 1, 0
2299305, 0, 0
2299309, 1, 0
2299430, 0, 0
2299435, 1, 0
2299555, 0, 1
2299560, 1, prem 0
2299560, 1, 0
2299680, 0, bit 1
2299680, 0, 1
2299685, 1, 0
2299805, 0, 0
2299810, 1, 0
2299930, 0, 0
2299935, 1, 0
2300055, 0, 1
2300060, 1, 0
2300180, 0, 1
2300185, 1, 0
2300305, 0, 0
2300310, 1, 0
2300430, 0, 1
2300435, 1, 0
2300555, 0, 0
2300560, 1, 0
2300680, 0, 0
2300685, 1, 0
2300805, 0, 1
2300810, 1, 0
2300930, 0, 0
2300935, 1, 0
2301056, 0, 1
2301060, 1, 0
2301181, 0, 1
2301185, 1, 0
2301306, 0, 0
2301310, 1, 0
2301431, 0, bit 1
2301431, 0, 1
2301435, 1, 0
2301556, 0, 0
2301560, 1, 1
2301681, 0, 0
2301685, 1, 1
2301806, 0, 1
2301810, 1, 1
2301931, 0, 1
2301935, 1, 1
2302056, 0, 0
2302060, 1, 1
2302181, 0, 1
2302185, 1, 1
2302306, 0, 0
2302310, 1, 1
2302431, 0, 0
2302435, 1, 1
2302556, 0, 1
2302560, 1, 1
2302681, 0, 0
2302685, 1, 1
2302806, 0, 1
2302810, 1, 1
2302931, 0, 1
2302935, 1, 1
2303056, 0, 0
2303060, 1, 1
2303181, 0, bit 0
2303181, 0, 0
2303185, 1, 1
2303306, 0, 1
2303310, 1, 1
2303431, 0, 1
2303435, 1, 1
2303556, 0, 0
2303560, 1, prem 1
2303560, 1, 1
2303681, 0, 0
2303685, 1, 1
2303806, 0, 1
2303810, 1, 1
2303931, 0, 0
2303935, 1, 1
2304056, 0, 1
2304060, 1, 1
2304181, 0, 1
2304185, 1, 1
2304306, 0, 0
2304310, 1, 1
2304431, 0, 1
2304435, 1, 1
2304556, 0, 0
2304560, 1, 1
2304681, 0, 0
2304685, 1, 1
2304806, 0, 1
2304811, 1, 1
2304931, 0, bit 1
2304934, 0, 1
2304936, 1, 1
2305056, 0, 0
2305061, 1, 1
2305181, 0, 0
2305186, 1, 1
2305306, 0, 1
2305311, 1, 1
2305431, 0, 1
2305436, 1, 1
2305556, 0, 0
2305561, 1, 0
2305681, 0, 1
2305686, 1, 0
2305806, 0, 0
2305811, 1, 0
2305931, 0, 0
2305936, 1, 0
2306056, 0, 1
2306061, 1, 0
2306181, 0, 0
2306186, 1, 0
2306306, 0, 1
2306311, 1, 0
2306432, 0, 1
2306436, 1, 0
2306557, 0, 0
2306561, 1, 0
2306682, 0, bit 0
2306682, 0, 0
2306686, 1, 0
2306807, 0, 1
2306811, 1, 0
2306932, 0, 1
2306936, 1, 0
2307057, 0, 0
2307061, 1, 0
2307182, 0, 0
2307186, 1, 0
2307307, 0, 1
2307311, 1, 0
2307432, 0, 0
2307436, 1, 0
2307557, 0, 1
2307561, 1, bit 1
2307561, 1, 0
2307682, 0, 1
2307686, 1, 1
2307807, 0, 0
2307811, 1, 0
2307932, 0, 1
2307936, 1, 1
2308057, 0, 0
2308061, 1, 0
2308182, 0, 0
2308186, 1, 1
2308307, 0, 1
2308311, 1, 0
2308432, 0, bit 0
2308432, 0, 0
2308436, 1, 1
2308557, 0, 1
2308561, 1, 1
2308682, 0, 1
2308686, 1, 0
2308807, 0, 0
2308811, 1, 0
2308932, 0, 0
2308936, 1, 1
2309057, 0, 1
2309061, 1, 1
