125 100 3 7 16
(2, 20, 13, 10.00), (code 5)
(3, 258, 10, 10.00), (code 0)
(4, 496, 8, 10.00), (code 1)
START
869460, 0, prem 1
869460, 0, 1
869585, 0, 1
869710, 0, 1
869835, 0, 1
869960, 0, 1
870085, 0, 1
870210, 0, 1
870335, 0, 1
870460, 0, 1
870585, 0, 1
870710, 0, 1
870835, 0, 1
870960, 0, 1
871085, 0, 1
871211, 0, 1
871336, 0, 1
871461, 0, 0
871586, 0, 0
871711, 0, 0
871836, 0, 0
871961, 0, 0
872086, 0, 0
872211, 0, 0
872336, 0, 0
872461, 0, 0
872586, 0, 0
872711, 0, 0
872836, 0, 0
872961, 0, 0
873086, 0, 0
873211, 0, 0
873336, 0, 0
873461, 0, prem 0
873461, 0, 0
873586, 0, 0
873711, 0, 0
873836, 0, 0
873961, 0, 0
874086, 0, 0
874211, 0, 0
874336, 0, 0
874461, 0, 0
874586, 0, 0
874711, 0, 0
874836, 0, 0
874961, 0, 0
875086, 0, 0
875211, 0, 0
875336, 0, 0
875461, 0, 1
875586, 0, 1
875711, 0, 1
875836, 0, 1
875961, 0, 1
876086, 0, 1
876211, 0, 1
876336, 0, 1
876461, 0, 1
876587, 0, 1
876712, 0, 1
876837, 0, 1
876962, 0, 1
877087, 0, 1
877212, 0, 1
877337, 0, 1
877462, 0, prem 1
877462, 0, 1
877587, 0, 1
877712, 0, 1
877837, 0, 1
877962, 0, 1
878087, 0, 1
878212, 0, 1
878337, 0, 1
878462, 0, 1
878587, 0, 1
878712, 0, 1
878837, 0, 1
878962, 0, 1
879087, 0, 1
879212, 0, 1
879337, 0, 1
879462, 0, 0
879587, 0, 0
879712, 0, 0
879837, 0, 0
879962, 0, 0
880087, 0, 0
880212, 0, 0
880337, 0, 0
880462, 0, 0
880587, 0, 0
880712, 0, 0
880837, 0, 0
880962, 0, 0
881087, 0, 0
881212, 0, 0
881337, 0, 0
881462, 0, prem 1
881462, 0, 1
881587, 0, 1
881712, 0, 1
881837, 0, 1
881963, 0, 1
882088, 0, 1
882213, 0, 1
882338, 0, 1
882463, 0, 1
882588, 0, 1
882713, 0, 1
882838, 0, 1
882963, 0, 1
883088, 0, 1
883213, 0, 1
883338, 0, 1
883463, 0, 0
883588, 0, 0
883713, 0, 0
883838, 0, 0
883963, 0, 0
884088, 0, 0
884213, 0, 0
884338, 0, 0
884463, 0, 0
884588, 0, 0
884713, 0, 0
884838, 0, 0
884963, 0, 0
885088, 0, 0
885213, 0, 0
885338, 0, 0
885463, 0, prem 0
885463, 0, 0
885588, 0, 0
885713, 0, 0
885838, 0, 0
885963, 0, 0
886088, 0, 0
886213, 0, 0
886338, 0, 0
886463, 0, 0
886588, 0, 0
886713, 0, 0
886838, 0, 0
886963, 0, 0
887088, 0, 0
887213, 0, 0
887339, 0, 0
887464, 0, 1
887589, 0, 1
887714, 0, 1
887839, 0, 1
887964, 0, 1
888089, 0, 1
888214, 0, 1
888339, 0, 1
888464, 0, 1
888589, 0, 1
888714, 0, 1
888839, 0, 1
888964, 0, 1
889089, 0, 1
889214, 0, 1
889339, 0, 1
889464, 0, prem 0
889464, 0, 0
889589, 0, 0
889714, 0, 0
889839, 0, 0
889964, 0, 0
890089, 0, 0
890214, 0, 0
890339, 0, 0
890464, 0, 0
890589, 0, 0
890714, 0, 0
890839, 0, 0
890964, 0, 0
891089, 0, 0
891214, 0, 0
891339, 0, 0
891464, 0, 1
891589, 0, 1
891714, 0, 1
891839, 0, 1
891964, 0, 1
892089, 0, 1
892214, 0, 1
892339, 0, 1
892464, 0, 1
892589, 0, 1
892715, 0, 1
892840, 0, 1
892965, 0, 1
893090, 0, 1
893215, 0, 1
893340, 0, 1
893465, 0, prem 1
893465, 0, 1
893590, 0, 1
893715, 0, 1
893840, 0, 1
893965, 0, 1
894090, 0, 1
894215, 0, 1
894340, 0, 1
894465, 0, 1
894590, 0, 1
894715, 0, 1
894840, 0, 1
894965, 0, 1
895090, 0, 1
895215, 0, 1
895340, 0, 1
895465, 0, 0
895590, 0, 0
895715, 0, 0
895840, 0, 0
