125 100 3 7 16
(2, 20, 10, 10.00), (code 2)
(3, 258, 0, 10.00), (code 5)
(4, 496, 8, 10.00), (code 4)
START
1975606, 0, prem 0
1975606, 0, 0
1975731, 0, 0
1975856, 0, 0
1975981, 0, 0
1976107, 0, 0
1976232, 0, 0
1976357, 0, 0
1976482, 0, 0
1976607, 0, 0
1976732, 0, 0
1976857, 0, 0
1976982, 0, 0
1977107, 0, 0
1977232, 0, 0
1977357, 0, 0
1977482, 0, 0
1977607, 0, 1
1977732, 0, 1
1977857, 0, 1
1977982, 0, 1
1978107, 0, 1
1978232, 0, 1
1978357, 0, 1
1978482, 0, 1
1978607, 0, 1
1978732, 0, 1
1978857, 0, 1
1978982, 0, 1
1979107, 0, 1
1979232, 0, 1
1979357, 0, 1
1979482, 0, 1
1979607, 0, prem 1
1979607, 0, 1
1979732, 0, 1
1979857, 0, 1
1979982, 0, 1
1980107, 0, 1
1980232, 0, 1
1980357, 0, 1
1980482, 0, 1
1980607, 0, 1
1980732, 0, 1
1980857, 0, 1
1980982, 0, 1
1981107, 0, 1
1981232, 0, 1
1981357, 0, 1
1981483, 0, 1
1981608, 0, 0
1981733, 0, 0
1981858, 0, 0
1981983, 0, 0
1982108, 0, 0
1982233, 0, 0
1982358, 0, 0
1982483, 0, 0
1982608, 0, 0
1982733, 0, 0
1982858, 0, 0
1982983, 0, 0
1983108, 0, 0
1983233, 0, 0
1983358, 0, 0
1983483, 0, 0
1983608, 0, prem 0
1983608, 0, 0
1983733, 0, 0
1983858, 0, 0
1983983, 0, 0
1984108, 0, 0
1984233, 0, 0
1984358, 0, 0
1984483, 0, 0
1984608, 0, 0
1984733, 0, 0
1984858, 0, 0
1984983, 0, 0
1985108, 0, 0
1985233, 0, 0
1985358, 0, 0
1985483, 0, 0
1985608, 0, 1
1985733, 0, 1
1985858, 0, 1
1985983, 0, 1
1986108, 0, 1
1986233, 0, 1
1986358, 0, 1
1986483, 0, 1
1986608, 0, 1
1986733, 0, 1
1986859, 0, 1
1986984, 0, 1
1987109, 0, 1
1987234, 0, 1
1987359, 0, 1
1987484, 0, 1
1987609, 0, prem 1
1987609, 0, 1
1987734, 0, 1
1987859, 0, 1
1987984, 0, 1
1988109, 0, 1
1988234, 0, 1
1988359, 0, 1
1988484, 0, 1
1988609, 0, 1
1988734, 0, 1
1988859, 0, 1
1988984, 0, 1
1989109, 0, 1
1989234, 0, 1
1989359, 0, 1
1989484, 0, 1
1989609, 0, 0
1989734, 0, 0
1989859, 0, 0
1989984, 0, 0
1990109, 0, 0
1990234, 0, 0
1990359, 0, 0
1990484, 0, 0
1990609, 0, 0
1990734, 0, 0
1990859, 0, 0
1990984, 0, 0
1991109, 0, 0
1991234, 0, 0
1991359, 0, 0
1991484, 0, 0
1991609, 0, prem 0
1991609, 0, 0
1991734, 0, 0
1991859, 0, 0
1991984, 0, 0
1992109, 0, 0
1992235, 0, 0
1992360, 0, 0
1992485, 0, 0
1992610, 0, 0
1992735, 0, 0
1992860, 0, 0
1992985, 0, 0
1993110, 0, 0
1993235, 0, 0
1993360, 0, 0
1993485, 0, 0
1993610, 0, 1
1993735, 0, 1
1993860, 0, 1
1993985, 0, 1
1994110, 0, 1
1994235, 0, 1
1994360, 0, 1
1994485, 0, 1
1994610, 0, 1
1994735, 0, 1
1994860, 0, 1
1994985, 0, 1
1995110, 0, 1
1995235, 0, 1
1995360, 0, 1
1995485, 0, 1
1995610, 0, prem 1
1995610, 0, 1
1995735, 0, 1
1995860, 0, 1
1995985, 0, 1
1996110, 0, 1
1996235, 0, 1
1996360, 0, 1
1996485, 0, 1
1996610, 0, 1
1996735, 0, 1
1996860, 0, 1
1996985, 0, 1
1997110, 0, 1
1997235, 0, 1
1997360, 0, 1
1997485, 0, 1
1997611, 0, 0
1997736, 0, 0
1997861, 0, 0
1997986, 0, 0
1998111, 0, 0
1998236, 0, 0
1998361, 0, 0
1998486, 0, 0
1998611, 0, 0
1998736, 0, 0
1998861, 0, 0
1998986, 0, 0
1999111, 0, 0
1999236, 0, 0
1999361, 0, 0
1999486, 0, 0
1999611, 0, prem 1
1999611, 0, 1
1999736, 0, 1
1999861, 0, 1
1999986, 0, 1
2000111, 0, 1
2000236, 0, 1
2000361, 0, 1
2000486, 0, 1
2000611, 0, 1
2000736, 0, 1
2000861, 0, 1
2000986, 0, 1
2001111, 0, 1
2001236, 0, 1
2001361, 0, 1
2001486, 0, 1
2001611, 0, 0
2001736, 0, 0
2001861, 0, 0
2001986, 0, 0
2002111, 0, 0
2002236, 0, 0
2002361, 0, 0
2002486, 0, 0
2002611, 0, 0
2002736, 0, 0
2002861, 0, 0
2002987, 0, 0
2003112, 0, 0
2003237, 0, 0
2003362, 0, 0
2003487, 0, 0
2003612, 0, bit 1
2003612, 0, 0
2003737, 0, 1
2003862, 0, 1
2003987, 0, 0
2004112, 0, 0
2004115, 1, prem 1
2004115, 1, 1
2004237, 0, 1
2004240, 1, 1
2004362, 0, 1
2004365, 1, 1
2004487, 0, 0
2004490, 1, 1
2004612, 0, 0
2004615, 1, 1
2004737, 0, 1
2004740, 1, 1
2004862, 0, 1
2004865, 1, 1
2004987, 0, 0
2004990, 1, 1
2005112, 0, 1
2005115, 1, 1
2005237, 0, 0
2005240, 1, 1
2005362, 0, bit 1
2005362, 0, 0
2005365, 1, 1
2005487, 0, 1
2005490, 1, 1
2005612, 0, 1
2005615, 1, 1
2005737, 0, 0
2005740, 1, 1
2005862, 0, 0
2005865, 1, 1
2005987, 0, 1
2005990, 1, 1
2006112, 0, 1
2006115, 1, 0
2006237, 0, 0
2006240, 1, 0
2006362, 0, 0
2006365, 1, 0
2006487, 0, 1
2006490, 1, 0
2006612, 0, 1
2006615, 1, 0
2006737, 0, 0
2006740, 1, 0
2006862, 0, 1
2006865, 1, 0
2006987, 0, 0
2006990, 1, 0
2007112, 0, bit 0
2007112, 0, 1
2007115, 1, 0
2007237, 0, 0
2007240, 1, 0
2007362, 0, 0
2007365, 1, 0
2007487, 0, 1
2007490, 1, 0
2007612, 0, 1
2007615, 1, 0
2007737, 0, 0
2007740, 1, 0
2007862, 0, 0
2007865, 1, 0
2007987, 0, 1
2007990, 1, 0
2008112, 0, 1
2008115, 1, prem 0
2008115, 1, 0
2008237, 0, 0
2008240, 1, 0
2008363, 0, 0
2008365, 1, 0
2008488, 0, 1
2008491, 1, 0
2008613, 0, 0
2008616, 1, 0
2008738, 0, 1
2008741, 1, 0
2008863, 0, bit 1
2008863, 0, 0
2008866, 1, 0
2008988, 0, 1
2008991, 1, 0
2009113, 0, 1
2009116, 1, 0
2009238, 0, 0
2009241, 1, 0
2009363, 0, 0
2009366, 1, 0
2009488, 0, 1
2009491, 1, 0
2009613, 0, 1
2009616, 1, 0
2009738, 0, 0
2009741, 1, 0
2009863, 0, 0
2009866, 1, 0
2009988, 0, 1
2009991, 1, 0
2010113, 0, 1
2010116, 1, 1
2010238, 0, 0
2010241, 1, 1
2010363, 0, 1
2010366, 1, 1
2010488, 0, 0
2010491, 1, 1
2010613, 0, bit 1
2010613, 0, 0
2010616, 1, 1
2010738, 0, 1
2010741, 1, 1
2010863, 0, 1
2010866, 1, 1
2010988, 0, 0
2010991, 1, 1
2011113, 0, 0
2011116, 1, 1
2011238, 0, 1
2011241, 1, 1
2011363, 0, 1
2011366, 1, 1
2011488, 0, 0
2011491, 1, 1
2011613, 0, 0
2011616, 1, 1
2011738, 0, 1
2011741, 1, 1
2011863, 0, 1
2011866, 1, 1
2011988, 0, 0
2011991, 1, 1
2012113, 0, 1
2012116, 1, prem 1
2012116, 1, 1
2012238, 0, 0
2012241, 1, 1
2012363, 0, bit 0
2012363, 0, 1
2012366, 1, 1
2012488, 0, 0
2012491, 1, 1
2012613, 0, 0
2012616, 1, 1
2012738, 0, 1
2012741, 1, 1
2012863, 0, 1
2012866, 1, 1
2012988, 0, 0
2012991, 1, 1
2013113, 0, 0
2013116, 1, 1
2013238, 0, 1
2013241, 1, 1
2013363, 0, 1
2013366, 1, 1
2013488, 0, 0
2013491, 1, 1
2013613, 0, 0
2013616, 1, 1
2013739, 0, 1
2013741, 1, 1
2013864, 0, 0
2013867, 1, 1
2013989, 0, 1
2013992, 1, 1
2014114, 0, bit 1
2014114, 0, 0
2014117, 1, 0
2014239, 0, 1
2014242, 1, 0
2014364, 0, 1
2014367, 1, 0
2014489, 0, 0
2014492, 1, 0
2014614, 0, 0
2014617, 1, 0
2014739, 0, 1
2014742, 1, 0
2014864, 0, 1
2014867, 1, 0
2014989, 0, 0
2014992, 1, 0
2015114, 0, 0
2015117, 1, 0
2015239, 0, 1
2015242, 1, 0
2015364, 0, 1
2015367, 1, 0
2015489, 0, 0
2015492, 1, 0
2015614, 0, 1
2015617, 1, 0
2015739, 0, 0
2015742, 1, 0
2015864, 0, bit 0
2015864, 0, 1
2015867, 1, 0
2015989, 0, 0
2015992, 1, 0
2016114, 0, 0
2016117, 1, prem 1
2016117, 1, 1
2016239, 0, 1
2016242, 1, 1
2016364, 0, 1
2016367, 1, 1
2016489, 0, 0
2016492, 1, 1
2016614, 0, 0
2016617, 1, 1
2016739, 0, 1
2016742, 1, 1
2016864, 0, 1
2016867, 1, 1
2016989, 0, 0
2016992, 1, 1
2017114, 0, 0
2017117, 1, 1
2017239, 0, 1
2017242, 1, 1
2017364, 0, 0
2017367, 1, 1
2017489, 0, 1
2017492, 1, 1
2017614, 0, bit 0
2017614, 0, 1
2017617, 1, 1
2017739, 0, 0
2017742, 1, 1
2017864, 0, 0
2017867, 1, 1
2017989, 0, 1
2017992, 1, 1
2018114, 0, 1
2018117, 1, 0
2018239, 0, 0
2018242, 1, 0
2018364, 0, 0
2018367, 1, 0
2018489, 0, 1
2018492, 1, 0
2018614, 0, 1
2018617, 1, 0
2018739, 0, 0
2018742, 1, 0
2018864, 0, 0
2018867, 1, 0
2018989, 0, 1
2018992, 1, 0
2019115, 0, 0
2019117, 1, 0
2019240, 0, 1
2019243, 1, 0
2019365, 0, bit 0
2019365, 0, 1
2019368, 1, 0
2019490, 0, 0
2019493, 1, 0
2019615, 0, 0
2019618, 1, 0
2019740, 0, 1
2019743, 1, 0
2019865, 0, 1
2019868, 1, 0
2019990, 0, 0
2019993, 1, 0
2020115, 0, 0
2020118, 1, prem 0
2020118, 1, 0
2020240, 0, 1
2020243, 1, 0
2020365, 0, 1
2020368, 1, 0
2020490, 0, 0
2020493, 1, 0
2020615, 0, 0
2020618, 1, 0
2020740, 0, 1
2020743, 1, 0
2020865, 0, 0
2020868, 1, 0
2020990, 0, 1
2020993, 1, 0
2021115, 0, bit 1
2021115, 0, 0
2021118, 1, 0
2021240, 0, 1
2021243, 1, 0
2021365, 0, 1
2021368, 1, 0
2021490, 0, 0
2021493, 1, 0
2021615, 0, 0
