125 100 3 7 16
(2, 20, 9, 10.00), (code 4)
(3, 258, 4, 10.00), (code 1)
(4, 496, 7, 10.00), (code 0)
START
592020, 0, prem 0
592020, 0, 0
592145, 0, 0
592270, 0, 0
592395, 0, 0
592520, 0, 0
592645, 0, 0
592770, 0, 0
592896, 0, 0
593021, 0, 0
593146, 0, 0
593271, 0, 0
593396, 0, 0
593521, 0, 0
593646, 0, 0
593771, 0, 0
593896, 0, 0
594021, 0, 1
594146, 0, 1
594271, 0, 1
594396, 0, 1
594521, 0, 1
594646, 0, 1
594771, 0, 1
594896, 0, 1
595021, 0, 1
595146, 0, 1
595271, 0, 1
595396, 0, 1
595521, 0, 1
595646, 0, 1
595771, 0, 1
595896, 0, 1
596021, 0, prem 0
596021, 0, 0
596146, 0, 0
596271, 0, 0
596396, 0, 0
596521, 0, 0
596646, 0, 0
596771, 0, 0
596896, 0, 0
597021, 0, 0
597146, 0, 0
597271, 0, 0
597396, 0, 0
597521, 0, 0
597646, 0, 0
597771, 0, 0
597896, 0, 0
598021, 0, 1
598146, 0, 1
598272, 0, 1
598397, 0, 1
598522, 0, 1
598647, 0, 1
598772, 0, 1
598897, 0, 1
599022, 0, 1
599147, 0, 1
599272, 0, 1
599397, 0, 1
599522, 0, 1
599647, 0, 1
599772, 0, 1
599897, 0, 1
600022, 0, prem 0
600022, 0, 0
600147, 0, 0
600272, 0, 0
600397, 0, 0
600522, 0, 0
600647, 0, 0
600772, 0, 0
600897, 0, 0
601022, 0, 0
601147, 0, 0
601272, 0, 0
601397, 0, 0
601522, 0, 0
601647, 0, 0
601772, 0, 0
601897, 0, 0
602022, 0, 1
602147, 0, 1
602272, 0, 1
602397, 0, 1
602522, 0, 1
602647, 0, 1
602772, 0, 1
602897, 0, 1
603022, 0, 1
603147, 0, 1
603272, 0, 1
603397, 0, 1
603522, 0, 1
603648, 0, 1
603773, 0, 1
603898, 0, 1
604023, 0, prem 0
604023, 0, 0
604148, 0, 0
604273, 0, 0
604398, 0, 0
604523, 0, 0
604648, 0, 0
604773, 0, 0
604898, 0, 0
605023, 0, 0
605148, 0, 0
605273, 0, 0
605398, 0, 0
605523, 0, 0
605648, 0, 0
605773, 0, 0
605898, 0, 0
606023, 0, 1
606148, 0, 1
606273, 0, 1
606398, 0, 1
606523, 0, 1
606648, 0, 1
606773, 0, 1
606898, 0, 1
607023, 0, 1
607148, 0, 1
607273, 0, 1
607398, 0, 1
607523, 0, 1
607648, 0, 1
607773, 0, 1
607898, 0, 1
608023, 0, prem 1
608023, 0, 1
608148, 0, 1
608273, 0, 1
608398, 0, 1
608523, 0, 1
608648, 0, 1
608773, 0, 1
608898, 0, 1
609024, 0, 1
609149, 0, 1
609274, 0, 1
609399, 0, 1
609524, 0, 1
609649, 0, 1
609774, 0, 1
609899, 0, 1
610024, 0, 0
610149, 0, 0
610274, 0, 0
610399, 0, 0
610524, 0, 0
610649, 0, 0
610774, 0, 0
610899, 0, 0
611024, 0, 0
611149, 0, 0
611274, 0, 0
611399, 0, 0
611524, 0, 0
611649, 0, 0
611774, 0, 0
611899, 0, 0
612024, 0, prem 0
612024, 0, 0
612149, 0, 0
612274, 0, 0
612399, 0, 0
612524, 0, 0
612649, 0, 0
612774, 0, 0
612899, 0, 0
613024, 0, 0
613149, 0, 0
613274, 0, 0
613399, 0, 0
613524, 0, 0
613649, 0, 0
613774, 0, 0
613899, 0, 0
614024, 0, 1
614149, 0, 1
614274, 0, 1
614400, 0, 1
614525, 0, 1
614650, 0, 1
614775, 0, 1
614900, 0, 1
615025, 0, 1
615150, 0, 1
615275, 0, 1
615400, 0, 1
615525, 0, 1
615650, 0, 1
615775, 0, 1
615900, 0, 1
616025, 0, prem 1
616025, 0, 1
616150, 0, 1
616275, 0, 1
616400, 0, 1
616525, 0, 1
616650, 0, 1
616775, 0, 1
616900, 0, 1
617025, 0, 1
617150, 0, 1
617275, 0, 1
617400, 0, 1
617525, 0, 1
617650, 0, 1
617775, 0, 1
617900, 0, 1
618025, 0, 0
618150, 0, 0
618275, 0, 0
618400, 0, 0
618525, 0, 0
618650, 0, 0
618775, 0, 0
618900, 0, 0
619025, 0, 0
619150, 0, 0
619275, 0, 0
619400, 0, 0
619525, 0, 0
619650, 0, 0
619776, 0, 0
619901, 0, 0
620026, 0, bit 1
620026, 0, 0
620151, 0, 1
620276, 0, 0
620401, 0, 1
620526, 0, 0
620651, 0, 1
620776, 0, 0
620901, 0, 1
621026, 0, 1
621151, 0, 0
621154, 1, prem 1
621154, 1, 1
621276, 0, 0
621279, 1, 1
621401, 0, 1
621404, 1, 1
621526, 0, 1
621529, 1, 1
621651, 0, 0
621654, 1, 1
