125 100 3 7 16
(2, 20, 5, 10.00), (code 0)
(3, 258, 5, 10.00), (code 1)
(4, 496, 0, 10.00), (code 2)
START
2250100, 0, prem 0
2250100, 0, 0
2250225, 0, 0
2250350, 0, 0
2250475, 0, 0
2250600, 0, 0
2250725, 0, 0
2250850, 0, 0
2250975, 0, 0
2251100, 0, 0
2251225, 0, 0
2251350, 0, 0
2251475, 0, 0
2251600, 0, 0
2251725, 0, 0
2251850, 0, 0
2251975, 0, 0
2252100, 0, 1
2252225, 0, 1
2252350, 0, 1
2252475, 0, 1
2252600, 0, 1
2252725, 0, 1
2252850, 0, 1
2252975, 0, 1
2253100, 0, 1
2253225, 0, 1
2253350, 0, 1
2253475, 0, 1
2253600, 0, 1
2253725, 0, 1
2253850, 0, 1
2253975, 0, 1
2254100, 0, prem 1
2254100, 0, 1
2254225, 0, 1
2254350, 0, 1
2254475, 0, 1
2254600, 0, 1
2254725, 0, 1
2254850, 0, 1
2254976, 0, 1
2255101, 0, 1
2255226, 0, 1
2255351, 0, 1
2255476, 0, 1
2255601, 0, 1
2255726, 0, 1
2255851, 0, 1
2255976, 0, 1
2256101, 0, 0
2256226, 0, 0
2256351, 0, 0
2256476, 0, 0
2256601, 0, 0
2256726, 0, 0
2256851, 0, 0
2256976, 0, 0
2257101, 0, 0
2257226, 0, 0
2257351, 0, 0
2257476, 0, 0
2257601, 0, 0
2257726, 0, 0
2257851, 0, 0
2257976, 0, 0
2258101, 0, prem 1
2258101, 0, 1
2258226, 0, 1
2258351, 0, 1
2258476, 0, 1
2258601, 0, 1
2258726, 0, 1
2258851, 0, 1
2258976, 0, 1
2259101, 0, 1
2259226, 0, 1
2259351, 0, 1
2259476, 0, 1
2259601, 0, 1
2259726, 0, 1
2259851, 0, 1
2259976, 0, 1
2260101, 0, 0
2260226, 0, 0
2260352, 0, 0
2260477, 0, 0
2260602, 0, 0
2260727, 0, 0
2260852, 0, 0
2260977, 0, 0
2261102, 0, 0
2261227, 0, 0
2261352, 0, 0
2261477, 0, 0
2261602, 0, 0
2261727, 0, 0
2261852, 0, 0
2261977, 0, 0
2262102, 0, prem 1
2262102, 0, 1
2262227, 0, 1
2262352, 0, 1
2262477, 0, 1
2262602, 0, 1
2262727, 0, 1
2262852, 0, 1
2262977, 0, 1
