125 100 3 7 16
(2, 20, 9, 10.00), (code 1)
(3, 258, 0, 10.00), (code 0)
(4, 496, 7, 10.00), (code 6)
START
1146808, 0, prem 1
1146808, 0, 1
1146933, 0, 1
1147058, 0, 1
1147183, 0, 1
1147308, 0, 1
1147433, 0, 1
1147558, 0, 1
1147683, 0, 1
1147808, 0, 1
1147933, 0, 1
1148058, 0, 1
1148183, 0, 1
1148308, 0, 1
1148433, 0, 1
1148558, 0, 1
1148683, 0, 1
1148808, 0, 0
1148933, 0, 0
1149058, 0, 0
1149184, 0, 0
1149309, 0, 0
1149434, 0, 0
1149559, 0, 0
1149684, 0, 0
1149809, 0, 0
1149934, 0, 0
1150059, 0, 0
1150184, 0, 0
1150309, 0, 0
1150434, 0, 0
1150559, 0, 0
1150684, 0, 0
1150809, 0, prem 1
1150809, 0, 1
1150934, 0, 1
1151059, 0, 1
1151184, 0, 1
1151309, 0, 1
1151434, 0, 1
1151559, 0, 1
1151684, 0, 1
1151809, 0, 1
1151934, 0, 1
1152059, 0, 1
1152184, 0, 1
1152309, 0, 1
1152434, 0, 1
1152559, 0, 1
1152684, 0, 1
1152809, 0, 0
1152934, 0, 0
1153059, 0, 0
1153184, 0, 0
1153309, 0, 0
1153434, 0, 0
1153559, 0, 0
1153684, 0, 0
1153809, 0, 0
1153934, 0, 0
1154059, 0, 0
1154184, 0, 0
1154309, 0, 0
1154434, 0, 0
1154560, 0, 0
1154685, 0, 0
1154810, 0, prem 0
1154810, 0, 0
1154935, 0, 0
1155060, 0, 0
1155185, 0, 0
1155310, 0, 0
1155435, 0, 0
1155560, 0, 0
1155685, 0, 0
1155810, 0, 0
1155935, 0, 0
1156060, 0, 0
1156185, 0, 0
1156310, 0, 0
1156435, 0, 0
1156560, 0, 0
1156685, 0, 0
1156810, 0, 1
1156935, 0, 1
1157060, 0, 1
1157185, 0, 1
1157310, 0, 1
1157435, 0, 1
1157560, 0, 1
1157685, 0, 1
1157810, 0, 1
1157935, 0, 1
1158060, 0, 1
1158185, 0, 1
1158310, 0, 1
1158435, 0, 1
1158560, 0, 1
1158685, 0, 1
1158810, 0, prem 0
1158810, 0, 0
1158935, 0, 0
1159060, 0, 0
1159185, 0, 0
1159310, 0, 0
1159435, 0, 0
1159560, 0, 0
1159685, 0, 0
1159810, 0, 0
1159936, 0, 0
1160061, 0, 0
1160186, 0, 0
1160311, 0, 0
1160436, 0, 0
1160561, 0, 0
1160686, 0, 0
1160811, 0, 1
1160936, 0, 1
1161061, 0, 1
1161186, 0, 1
1161311, 0, 1
1161436, 0, 1
1161561, 0, 1
1161686, 0, 1
1161811, 0, 1
1161936, 0, 1
1162061, 0, 1
1162186, 0, 1
1162311, 0, 1
1162436, 0, 1
1162561, 0, 1
1162686, 0, 1
1162811, 0, prem 0
1162811, 0, 0
1162936, 0, 0
1163061, 0, 0
1163186, 0, 0
1163311, 0, 0
1163436, 0, 0
1163561, 0, 0
1163686, 0, 0
1163811, 0, 0
1163936, 0, 0
1164061, 0, 0
1164186, 0, 0
1164311, 0, 0
1164436, 0, 0
1164561, 0, 0
1164686, 0, 0
1164811, 0, 1
1164936, 0, 1
1165061, 0, 1
1165186, 0, 1
1165312, 0, 1
1165437, 0, 1
1165562, 0, 1
1165687, 0, 1
1165812, 0, 1
1165937, 0, 1
1166062, 0, 1
1166187, 0, 1
1166312, 0, 1
1166437, 0, 1
1166562, 0, 1
1166687, 0, 1
1166812, 0, prem 0
1166812, 0, 0
1166937, 0, 0
1167062, 0, 0
1167187, 0, 0
1167312, 0, 0
1167437, 0, 0
1167562, 0, 0
1167687, 0, 0
1167812, 0, 0
1167937, 0, 0
1168062, 0, 0
1168187, 0, 0
1168312, 0, 0
1168437, 0, 0
1168562, 0, 0
1168687, 0, 0
1168812, 0, 1
1168937, 0, 1
1169062, 0, 1
1169187, 0, 1
1169312, 0, 1
1169437, 0, 1
1169562, 0, 1
1169687, 0, 1
1169812, 0, 1
1169937, 0, 1
1170062, 0, 1
1170187, 0, 1
1170312, 0, 1
1170437, 0, 1
1170562, 0, 1
1170688, 0, 1
1170813, 0, prem 0
1170813, 0, 0
1170938, 0, 0
1171063, 0, 0
1171188, 0, 0
1171313, 0, 0
1171438, 0, 0
1171563, 0, 0
1171688, 0, 0
1171813, 0, 0
1171938, 0, 0
1172063, 0, 0
1172188, 0, 0
1172313, 0, 0
1172438, 0, 0
1172563, 0, 0
1172688, 0, 0
1172813, 0, 1
1172938, 0, 1
1173063, 0, 1
1173188, 0, 1
1173313, 0, 1
1173438, 0, 1
1173563, 0, 1
1173688, 0, 1
1173813, 0, 1
1173938, 0, 1
1174063, 0, 1
1174188, 0, 1
1174313, 0, 1
1174438, 0, 1
1174563, 0, 1
1174688, 0, 1
1174813, 0, bit 1
1174813, 0, 1
1174938, 0, 0
1175063, 0, 1
1175188, 0, 0
1175313, 0, 0
1175438, 0, 1
1175441, 1, prem 0
1175441, 1, 0
1175563, 0, 0
1175566, 1, 0
1175688, 0, 1
1175691, 1, 0
1175813, 0, 0
1175816, 1, 0
1175938, 0, 1
1175941, 1, 0
1176064, 0, 0
1176066, 1, 0
1176189, 0, 1
1176192, 1, 0
1176314, 0, 0
1176317, 1, 0
1176439, 0, 1
1176442, 1, 0
1176564, 0, bit 1
1176564, 0, 1
1176567, 1, 0
1176689, 0, 0
1176692, 1, 0
1176814, 0, 1
1176817, 1, 0
1176939, 0, 0
1176942, 1, 0
1177064, 0, 0
1177067, 1, 0
1177189, 0, 1
1177192, 1, 0
1177314, 0, 0
1177317, 1, 0
1177439, 0, 1
1177442, 1, 1
1177564, 0, 0
1177567, 1, 1
1177689, 0, 1
1177692, 1, 1
1177814, 0, 0
1177817, 1, 1
1177939, 0, 1
1177942, 1, 1
1178064, 0, 0
1178067, 1, 1
1178189, 0, 1
1178192, 1, 1
1178314, 0, bit 0
1178314, 0, 0
1178317, 1, 1
1178439, 0, 1
1178442, 1, 1
1178564, 0, 0
1178567, 1, 1
1178689, 0, 1
1178692, 1, 1
1178814, 0, 1
1178817, 1, 1
1178939, 0, 0
1178942, 1, 1
1179064, 0, 1
1179067, 1, 1
1179189, 0, 0
1179192, 1, 1
1179314, 0, 1
1179317, 1, 1
1179439, 0, 0
1179442, 1, prem 1
1179442, 1, 1
1179564, 0, 1
1179567, 1, 1
1179689, 0, 0
1179692, 1, 1
1179814, 0, 1
1179817, 1, 1
1179939, 0, 0
