125 100 3 7 16
(2, 20, 7, 10.00), (code 1)
(3, 258, 12, 10.00), (code 4)
(4, 496, 9, 10.00), (code 2)
START
315046, 0, prem 1
315046, 0, 1
315171, 0, 1
315296, 0, 1
315421, 0, 1
315546, 0, 1
315671, 0, 1
315796, 0, 1
315921, 0, 1
316046, 0, 1
316171, 0, 1
316296, 0, 1
316421, 0, 1
316546, 0, 1
316672, 0, 1
316797, 0, 1
316922, 0, 1
317047, 0, 0
317172, 0, 0
317297, 0, 0
317422, 0, 0
317547, 0, 0
317672, 0, 0
317797, 0, 0
317922, 0, 0
318047, 0, 0
318172, 0, 0
318297, 0, 0
318422, 0, 0
318547, 0, 0
318672, 0, 0
318797, 0, 0
318922, 0, 0
319047, 0, prem 1
319047, 0, 1
319172, 0, 1
319297, 0, 1
319422, 0, 1
319547, 0, 1
319672, 0, 1
319797, 0, 1
319922, 0, 1
320047, 0, 1
320172, 0, 1
320297, 0, 1
320422, 0, 1
320547, 0, 1
320672, 0, 1
320797, 0, 1
320922, 0, 1
321047, 0, 0
321172, 0, 0
321297, 0, 0
321422, 0, 0
321547, 0, 0
321672, 0, 0
321797, 0, 0
321922, 0, 0
322048, 0, 0
322173, 0, 0
322298, 0, 0
322423, 0, 0
322548, 0, 0
322673, 0, 0
322798, 0, 0
322923, 0, 0
323048, 0, prem 0
323048, 0, 0
323173, 0, 0
323298, 0, 0
323423, 0, 0
323548, 0, 0
323673, 0, 0
323798, 0, 0
323923, 0, 0
324048, 0, 0
324173, 0, 0
324298, 0, 0
324423, 0, 0
324548, 0, 0
324673, 0, 0
324798, 0, 0
324923, 0, 0
325048, 0, 1
325173, 0, 1
325298, 0, 1
325423, 0, 1
325548, 0, 1
325673, 0, 1
325798, 0, 1
325923, 0, 1
326048, 0, 1
326173, 0, 1
326298, 0, 1
326423, 0, 1
326548, 0, 1
326673, 0, 1
326798, 0, 1
326923, 0, 1
327048, 0, prem 0
327048, 0, 0
327173, 0, 0
327298, 0, 0
327424, 0, 0
327549, 0, 0
327674, 0, 0
327799, 0, 0
327924, 0, 0
328049, 0, 0
328174, 0, 0
328299, 0, 0
328424, 0, 0
328549, 0, 0
328674, 0, 0
328799, 0, 0
328924, 0, 0
329049, 0, 1
329174, 0, 1
329299, 0, 1
329424, 0, 1
329549, 0, 1
329674, 0, 1
329799, 0, 1
329924, 0, 1
330049, 0, 1
330174, 0, 1
330299, 0, 1
330424, 0, 1
330549, 0, 1
330674, 0, 1
330799, 0, 1
330924, 0, 1
331049, 0, prem 0
331049, 0, 0
331174, 0, 0
331299, 0, 0
331424, 0, 0
331549, 0, 0
331674, 0, 0
331799, 0, 0
331924, 0, 0
332049, 0, 0
332174, 0, 0
332299, 0, 0
332424, 0, 0
332549, 0, 0
332674, 0, 0
332800, 0, 0
332925, 0, 0
333050, 0, 1
333175, 0, 1
333300, 0, 1
333425, 0, 1
333550, 0, 1
333675, 0, 1
333800, 0, 1
333925, 0, 1
334050, 0, 1
334175, 0, 1
334300, 0, 1
334425, 0, 1
334550, 0, 1
334675, 0, 1
334800, 0, 1
334925, 0, 1
335050, 0, prem 0
335050, 0, 0
335175, 0, 0
335300, 0, 0
335425, 0, 0
335550, 0, 0
335675, 0, 0
335800, 0, 0
335925, 0, 0
336050, 0, 0
336175, 0, 0
336300, 0, 0
336425, 0, 0
336550, 0, 0
336675, 0, 0
336800, 0, 0
336925, 0, 0
337050, 0, 1
337175, 0, 1
337300, 0, 1
337425, 0, 1
337550, 0, 1
337675, 0, 1
337800, 0, 1
337925, 0, 1
338050, 0, 1
338176, 0, 1
338301, 0, 1
338426, 0, 1
338551, 0, 1
338676, 0, 1
338801, 0, 1
338926, 0, 1
339051, 0, prem 0
339051, 0, 0
339176, 0, 0
339301, 0, 0
339426, 0, 0
339551, 0, 0
339676, 0, 0
339801, 0, 0
339926, 0, 0
340051, 0, 0
340176, 0, 0
340301, 0, 0
340426, 0, 0
340551, 0, 0
340676, 0, 0
340801, 0, 0
340926, 0, 0
341051, 0, 1
341176, 0, 1
341301, 0, 1
341426, 0, 1
341551, 0, 1
341676, 0, 1
341801, 0, 1
341926, 0, 1
342051, 0, 1
342176, 0, 1
342301, 0, 1
342426, 0, 1
342551, 0, 1
342676, 0, 1
342801, 0, 1
342926, 0, 1
343051, 0, bit 1
343051, 0, 1
343176, 0, 0
343301, 0, 1
343426, 0, 0
343552, 0, 0
343677, 0, 1
343802, 0, 0
343927, 0, 1
344052, 0, 0
344177, 0, 1
344302, 0, 0
344427, 0, 1
344552, 0, 0
344677, 0, 1
344802, 0, bit 0
344802, 0, 0
344927, 0, 1
345052, 0, 0
345177, 0, 1
345302, 0, 1
345427, 0, 0
345430, 1, prem 0
345430, 1, 0
345552, 0, 1
345555, 1, 0
345677, 0, 0
345680, 1, 0
345802, 0, 1
345805, 1, 0
345927, 0, 0
345930, 1, 0
346052, 0, 1
346055, 1, 0
346177, 0, 0
346180, 1, 0
346302, 0, 1
346305, 1, 0
346427, 0, 0
346430, 1, 0
346552, 0, bit 1
346552, 0, 1
346555, 1, 0
346677, 0, 0
346680, 1, 0
346802, 0, 1
346805, 1, 0
346927, 0, 0
346930, 1, 0
347052, 0, 0
347055, 1, 0
347177, 0, 1
347180, 1, 0
347302, 0, 0
347305, 1, 0
347427, 0, 1
347430, 1, 1
347552, 0, 0
347555, 1, 1
347677, 0, 1
347680, 1, 1
347802, 0, 0
347805, 1, 1
347927, 0, 1
347930, 1, 1
348052, 0, 0
348055, 1, 1
348177, 0, 1
348180, 1, 1
348302, 0, bit 1
348302, 0, 1
348305, 1, 1
348427, 0, 0
348430, 1, 1
348552, 0, 1
348555, 1, 1
348677, 0, 0
348680, 1, 1
348802, 0, 0
348805, 1, 1
348928, 0, 1
348930, 1, 1
349053, 0, 0
349056, 1, 1
349178, 0, 1
349181, 1, 1
349303, 0, 0
349306, 1, 1
349428, 0, 1
349431, 1, prem 0
349431, 1, 0
349553, 0, 0
349556, 1, 0
349678, 0, 1
349681, 1, 0
349803, 0, 0
349806, 1, 0
349928, 0, 1
349931, 1, 0
350053, 0, bit 0
350053, 0, 0
350056, 1, 0
350178, 0, 1
350181, 1, 0
350303, 0, 0
350306, 1, 0
350428, 0, 1
350431, 1, 0
350553, 0, 1
350556, 1, 0
350678, 0, 0
350681, 1, 0
350803, 0, 1
350806, 1, 0
350928, 0, 0
350931, 1, 0
351053, 0, 1
351056, 1, 0
351178, 0, 0
351181, 1, 0
351303, 0, 1
351306, 1, 0
351428, 0, 0
351431, 1, 1
351553, 0, 1
351556, 1, 1
351678, 0, 0
351681, 1, 1
351803, 0, bit 0
351803, 0, 0
351806, 1, 1
351928, 0, 1
351931, 1, 1
352053, 0, 0
352056, 1, 1
352178, 0, 1
352181, 1, 1
352303, 0, 1
352306, 1, 1
352428, 0, 0
352431, 1, 1
352553, 0, 1
352556, 1, 1
352678, 0, 0
352681, 1, 1
352803, 0, 1
352806, 1, 1
352928, 0, 0
352931, 1, 1
353053, 0, 1
353056, 1, 1
353178, 0, 0
353181, 1, 1
353303, 0, 1
353306, 1, 1
353428, 0, 0
353431, 1, prem 0
353431, 1, 0
353553, 0, bit 0
353553, 0, 0
353556, 1, 0
353678, 0, 1
353681, 1, 0
353803, 0, 0
353806, 1, 0
353928, 0, 1
353931, 1, 0
354053, 0, 1
354056, 1, 0
354178, 0, 0
354181, 1, 0
354304, 0, 1
354306, 1, 0
354429, 0, 0
354432, 1, 0
354554, 0, 1
354557, 1, 0
354679, 0, 0
354682, 1, 0
354804, 0, 1
354807, 1, 0
354929, 0, 0
354932, 1, 0
355054, 0, 1
355057, 1, 0
355179, 0, 0
355182, 1, 0
355304, 0, bit 0
355304, 0, 0
355307, 1, 0
355429, 0, 1
355432, 1, 1
355554, 0, 0
355557, 1, 1
355679, 0, 1
355682, 1, 1
355804, 0, 1
355807, 1, 1
355929, 0, 0
355932, 1, 1
356054, 0, 1
356057, 1, 1
356179, 0, 0
356182, 1, 1
356304, 0, 1
356307, 1, 1
356429, 0, 0
356432, 1, 1
356554, 0, 1
356557, 1, 1
356679, 0, 0
356682, 1, 1
356804, 0, 1
356807, 1, 1
356929, 0, 0
356932, 1, 1
357054, 0, bit 1
357054, 0, 1
357057, 1, 1
357179, 0, 0
357182, 1, 1
357304, 0, 1
357307, 1, 1
