125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 1, 10.00), (code 3)
(4, 496, 1, 10.00), (code 4)
START
592123, 0, prem 0
592123, 0, 0
592248, 0, 0
592373, 0, 0
592498, 0, 0
592623, 0, 0
592748, 0, 0
592873, 0, 0
592998, 0, 0
593123, 0, 0
593248, 0, 0
593373, 0, 0
593498, 0, 0
593623, 0, 0
593748, 0, 0
593873, 0, 0
593998, 0, 0
594123, 0, 1
594248, 0, 1
594373, 0, 1
594498, 0, 1
594623, 0, 1
594748, 0, 1
594873, 0, 1
594998, 0, 1
595123, 0, 1
595248, 0, 1
595373, 0, 1
595499, 0, 1
595624, 0, 1
595749, 0, 1
595874, 0, 1
595999, 0, 1
596124, 0, prem 1
596124, 0, 1
596249, 0, 1
596374, 0, 1
596499, 0, 1
596624, 0, 1
596749, 0, 1
596874, 0, 1
596999, 0, 1
597124, 0, 1
597249, 0, 1
597374, 0, 1
597499, 0, 1
597624, 0, 1
597749, 0, 1
597874, 0, 1
597999, 0, 1
598124, 0, 0
598249, 0, 0
598374, 0, 0
598499, 0, 0
598624, 0, 0
598749, 0, 0
598874, 0, 0
598999, 0, 0
599124, 0, 0
599249, 0, 0
599374, 0, 0
599499, 0, 0
599624, 0, 0
599749, 0, 0
599874, 0, 0
599999, 0, 0
600124, 0, prem 0
600124, 0, 0
600249, 0, 0
600374, 0, 0
600499, 0, 0
600624, 0, 0
600749, 0, 0
600875, 0, 0
601000, 0, 0
601125, 0, 0
601250, 0, 0
601375, 0, 0
601500, 0, 0
601625, 0, 0
601750, 0, 0
601875, 0, 0
602000, 0, 0
602125, 0, 1
602250, 0, 1
602375, 0, 1
602500, 0, 1
602625, 0, 1
602750, 0, 1
602875, 0, 1
603000, 0, 1
603125, 0, 1
603250, 0, 1
603375, 0, 1
603500, 0, 1
603625, 0, 1
603750, 0, 1
603875, 0, 1
604000, 0, 1
604125, 0, prem 1
604125, 0, 1
604250, 0, 1
604375, 0, 1
604500, 0, 1
604625, 0, 1
604750, 0, 1
604875, 0, 1
605000, 0, 1
605125, 0, 1
605250, 0, 1
605375, 0, 1
605500, 0, 1
605625, 0, 1
605750, 0, 1
605875, 0, 1
606000, 0, 1
606125, 0, 0
606251, 0, 0
606376, 0, 0
606501, 0, 0
606626, 0, 0
606751, 0, 0
606876, 0, 0
607001, 0, 0
607126, 0, 0
607251, 0, 0
607376, 0, 0
607501, 0, 0
607626, 0, 0
607751, 0, 0
607876, 0, 0
608001, 0, 0
608126, 0, prem 0
608126, 0, 0
608251, 0, 0
608376, 0, 0
608501, 0, 0
608626, 0, 0
608751, 0, 0
608876, 0, 0
609001, 0, 0
609126, 0, 0
609251, 0, 0
609376, 0, 0
609501, 0, 0
609626, 0, 0
609751, 0, 0
609876, 0, 0
610001, 0, 0
610126, 0, 1
610251, 0, 1
610376, 0, 1
610501, 0, 1
610626, 0, 1
610751, 0, 1
610876, 0, 1
611001, 0, 1
611126, 0, 1
611251, 0, 1
611376, 0, 1
611501, 0, 1
611627, 0, 1
611752, 0, 1
611877, 0, 1
612002, 0, 1
612127, 0, prem 1
612127, 0, 1
612252, 0, 1
612377, 0, 1
612502, 0, 1
612627, 0, 1
612752, 0, 1
612877, 0, 1
613002, 0, 1
613127, 0, 1
613252, 0, 1
613377, 0, 1
613502, 0, 1
613627, 0, 1
613752, 0, 1
613877, 0, 1
614002, 0, 1
614127, 0, 0
614252, 0, 0
614377, 0, 0
614502, 0, 0
614627, 0, 0
614752, 0, 0
614877, 0, 0
615002, 0, 0
615127, 0, 0
615252, 0, 0
615377, 0, 0
615502, 0, 0
615627, 0, 0
615752, 0, 0
615877, 0, 0
616002, 0, 0
616127, 0, prem 1
616127, 0, 1
616252, 0, 1
616377, 0, 1
616502, 0, 1
616627, 0, 1
616752, 0, 1
616877, 0, 1
617003, 0, 1
617128, 0, 1
617253, 0, 1
617378, 0, 1
617503, 0, 1
617628, 0, 1
617753, 0, 1
617878, 0, 1
618003, 0, 1
618128, 0, 0
618253, 0, 0
618378, 0, 0
618503, 0, 0
