125 100 3 7 16
(2, 20, 3, 10.00), (code 4)
(3, 258, 11, 10.00), (code 2)
(4, 496, 5, 10.00), (code 5)
START
1420377, 0, prem 0
1420377, 0, 0
1420502, 0, 0
1420627, 0, 0
1420752, 0, 0
1420877, 0, 0
1421002, 0, 0
1421127, 0, 0
1421252, 0, 0
1421377, 0, 0
1421502, 0, 0
1421627, 0, 0
1421752, 0, 0
1421877, 0, 0
1422002, 0, 0
1422127, 0, 0
1422252, 0, 0
1422377, 0, 1
1422502, 0, 1
1422627, 0, 1
1422752, 0, 1
1422877, 0, 1
1423002, 0, 1
1423127, 0, 1
1423252, 0, 1
1423377, 0, 1
1423502, 0, 1
1423627, 0, 1
1423752, 0, 1
1423877, 0, 1
1424002, 0, 1
1424128, 0, 1
1424253, 0, 1
1424378, 0, prem 0
1424378, 0, 0
1424503, 0, 0
1424628, 0, 0
1424753, 0, 0
1424878, 0, 0
1425003, 0, 0
1425128, 0, 0
1425253, 0, 0
1425378, 0, 0
1425503, 0, 0
1425628, 0, 0
1425753, 0, 0
1425878, 0, 0
1426003, 0, 0
1426128, 0, 0
1426253, 0, 0
1426378, 0, 1
1426503, 0, 1
1426628, 0, 1
1426753, 0, 1
1426878, 0, 1
1427003, 0, 1
1427128, 0, 1
1427253, 0, 1
1427378, 0, 1
1427503, 0, 1
1427628, 0, 1
1427753, 0, 1
1427878, 0, 1
1428003, 0, 1
1428128, 0, 1
1428253, 0, 1
1428378, 0, prem 0
1428378, 0, 0
1428503, 0, 0
1428628, 0, 0
1428753, 0, 0
1428878, 0, 0
1429003, 0, 0
1429128, 0, 0
1429253, 0, 0
1429378, 0, 0
1429504, 0, 0
1429629, 0, 0
1429754, 0, 0
1429879, 0, 0
1430004, 0, 0
1430129, 0, 0
1430254, 0, 0
1430379, 0, 1
1430504, 0, 1
1430629, 0, 1
1430754, 0, 1
1430879, 0, 1
1431004, 0, 1
1431129, 0, 1
1431254, 0, 1
1431379, 0, 1
1431504, 0, 1
1431629, 0, 1
1431754, 0, 1
1431879, 0, 1
1432004, 0, 1
1432129, 0, 1
1432254, 0, 1
1432379, 0, prem 0
1432379, 0, 0
1432504, 0, 0
1432629, 0, 0
1432754, 0, 0
1432879, 0, 0
1433004, 0, 0
1433129, 0, 0
1433254, 0, 0
1433379, 0, 0
1433504, 0, 0
1433629, 0, 0
1433754, 0, 0
1433879, 0, 0
1434004, 0, 0
1434129, 0, 0
1434254, 0, 0
1434379, 0, 1
1434504, 0, 1
1434629, 0, 1
1434754, 0, 1
1434880, 0, 1
1435005, 0, 1
1435130, 0, 1
1435255, 0, 1
1435380, 0, 1
1435505, 0, 1
1435630, 0, 1
1435755, 0, 1
1435880, 0, 1
1436005, 0, 1
1436130, 0, 1
1436255, 0, 1
1436380, 0, prem 1
1436380, 0, 1
1436505, 0, 1
1436630, 0, 1
1436755, 0, 1
1436880, 0, 1
1437005, 0, 1
1437130, 0, 1
1437255, 0, 1
1437380, 0, 1
1437505, 0, 1
1437630, 0, 1
1437755, 0, 1
1437880, 0, 1
1438005, 0, 1
1438130, 0, 1
1438255, 0, 1
1438380, 0, 0
1438505, 0, 0
1438630, 0, 0
1438755, 0, 0
1438880, 0, 0
1439005, 0, 0
1439130, 0, 0
1439255, 0, 0
1439380, 0, 0
1439505, 0, 0
1439630, 0, 0
1439755, 0, 0
1439880, 0, 0
1440005, 0, 0
1440130, 0, 0
1440256, 0, 0
1440381, 0, prem 0
1440381, 0, 0
1440506, 0, 0
1440631, 0, 0
1440756, 0, 0
1440881, 0, 0
1441006, 0, 0
1441131, 0, 0
1441256, 0, 0
1441381, 0, 0
1441506, 0, 0
1441631, 0, 0
1441756, 0, 0
1441881, 0, 0
1442006, 0, 0
1442131, 0, 0
1442256, 0, 0
1442381, 0, 1
1442506, 0, 1
1442631, 0, 1
1442756, 0, 1
1442881, 0, 1
1443006, 0, 1
1443131, 0, 1
1443256, 0, 1
1443381, 0, 1
1443506, 0, 1
1443631, 0, 1
1443756, 0, 1
1443881, 0, 1
1444006, 0, 1
1444131, 0, 1
1444256, 0, 1
1444381, 0, prem 1
1444381, 0, 1
1444506, 0, 1
1444631, 0, 1
1444756, 0, 1
1444881, 0, 1
1445006, 0, 1
1445131, 0, 1
1445256, 0, 1
1445381, 0, 1
1445506, 0, 1
1445632, 0, 1
1445757, 0, 1
1445882, 0, 1
1446007, 0, 1
1446132, 0, 1
1446257, 0, 1
1446382, 0, 0
1446507, 0, 0
1446632, 0, 0
1446757, 0, 0
1446882, 0, 0
1447007, 0, 0
1447132, 0, 0
1447257, 0, 0
1447382, 0, 0
1447507, 0, 0
1447632, 0, 0
1447757, 0, 0
1447882, 0, 0
1448007, 0, 0
1448132, 0, 0
1448257, 0, 0
1448382, 0, bit 1
1448382, 0, 0
1448507, 0, 1
1448632, 0, 0
1448757, 0, 1
1448882, 0, 0
1449007, 0, 1
1449132, 0, 0
1449257, 0, 1
1449382, 0, 1
1449507, 0, 0
1449632, 0, 0
1449757, 0, 1
1449882, 0, 1
1450007, 0, 0
1450132, 0, bit 1
1450132, 0, 0
1450257, 0, 1
1450382, 0, 0
1450507, 0, 1
1450632, 0, 0
1450757, 0, 1
1450882, 0, 0
1451008, 0, 1
1451133, 0, 1
1451136, 1, prem 0
1451136, 1, 0
1451258, 0, 0
1451261, 1, 0
1451383, 0, 0
1451386, 1, 0
1451508, 0, 1
1451511, 1, 0
1451633, 0, 1
1451636, 1, 0
1451758, 0, 0
1451761, 1, 0
1451883, 0, bit 0
1451883, 0, 1
1451886, 1, 0
1452008, 0, 0
1452011, 1, 0
1452133, 0, 1
1452136, 1, 0
1452258, 0, 0
1452261, 1, 0
1452383, 0, 1
1452386, 1, 0
1452508, 0, 0
1452511, 1, 0
1452633, 0, 1
1452636, 1, 0
1452758, 0, 0
1452761, 1, 0
1452883, 0, 0
1452886, 1, 0
1453008, 0, 1
1453011, 1, 0
1453133, 0, 1
1453136, 1, 1
1453258, 0, 0
1453261, 1, 1
1453383, 0, 0
1453386, 1, 1
1453508, 0, 1
1453511, 1, 1
1453633, 0, bit 0
1453633, 0, 1
1453636, 1, 1
1453758, 0, 0
1453761, 1, 1
1453883, 0, 1
1453886, 1, 1
1454008, 0, 0
1454011, 1, 1
1454133, 0, 1
1454136, 1, 1
1454258, 0, 0
1454261, 1, 1
1454383, 0, 1
1454386, 1, 1
1454508, 0, 0
1454511, 1, 1
1454633, 0, 0
1454636, 1, 1
1454758, 0, 1
1454761, 1, 1
1454883, 0, 1
1454886, 1, 1
1455008, 0, 0
1455011, 1, 1
1455133, 0, 0
1455136, 1, prem 1
1455136, 1, 1
1455258, 0, 1
1455261, 1, 1
1455383, 0, bit 1
1455383, 0, 0
1455386, 1, 1
1455508, 0, 1
1455511, 1, 1
1455633, 0, 0
1455636, 1, 1
1455758, 0, 1
1455761, 1, 1
1455883, 0, 0
1455886, 1, 1
1456008, 0, 1
1456011, 1, 1
1456133, 0, 0
1456136, 1, 1
1456258, 0, 1
1456261, 1, 1
1456384, 0, 1
1456386, 1, 1
1456509, 0, 0
1456512, 1, 1
1456634, 0, 0
1456637, 1, 1
1456759, 0, 1
1456762, 1, 1
1456884, 0, 1
1456887, 1, 1
1457009, 0, 0
1457012, 1, 1
1457134, 0, bit 1
1457134, 0, 0
1457137, 1, 0
1457259, 0, 1
1457262, 1, 0
1457384, 0, 0
1457387, 1, 0
1457509, 0, 1
1457512, 1, 0
1457634, 0, 0
1457637, 1, 0
1457759, 0, 1
1457762, 1, 0
1457884, 0, 0
1457887, 1, 0
1458009, 0, 1
1458012, 1, 0
1458134, 0, 1
1458137, 1, 0
1458259, 0, 0
1458262, 1, 0
1458384, 0, 0
1458387, 1, 0
1458509, 0, 1
1458512, 1, 0
1458634, 0, 1
1458637, 1, 0
1458759, 0, 0
1458762, 1, 0
1458884, 0, bit 0
1458884, 0, 1
1458887, 1, 0
1459009, 0, 0
1459012, 1, 0
1459134, 0, 1
1459137, 1, prem 0
1459137, 1, 0
1459259, 0, 0
1459262, 1, 0
1459384, 0, 1
1459387, 1, 0
1459509, 0, 0
1459512, 1, 0
1459634, 0, 1
1459637, 1, 0
1459759, 0, 0
1459762, 1, 0
1459884, 0, 0
1459887, 1, 0
1460009, 0, 1
1460012, 1, 0
1460134, 0, 1
1460137, 1, 0
1460259, 0, 0
1460262, 1, 0
1460384, 0, 0
1460387, 1, 0
1460509, 0, 1
1460512, 1, 0
1460634, 0, bit 0
1460634, 0, 1
1460637, 1, 0
1460759, 0, 0
1460762, 1, 0
1460884, 0, 1
1460887, 1, 0
1461009, 0, 0
1461012, 1, 0
1461134, 0, 1
1461137, 1, 1
1461259, 0, 0
1461262, 1, 1
1461384, 0, 1
1461387, 1, 1
1461509, 0, 0
1461512, 1, 1
1461634, 0, 0
1461637, 1, 1
1461760, 0, 1
1461762, 1, 1
1461885, 0, 1
1461888, 1, 1
1462010, 0, 0
1462013, 1, 1
1462135, 0, 0
1462138, 1, 1
1462260, 0, 1
1462263, 1, 1
1462385, 0, bit 1
1462385, 0, 0
1462388, 1, 1
1462510, 0, 1
1462513, 1, 1
1462635, 0, 0
1462638, 1, 1
1462760, 0, 1
1462763, 1, 1
1462885, 0, 0
1462888, 1, 1
1463010, 0, 1
1463013, 1, 1
1463135, 0, 0
1463138, 1, prem 1
1463138, 1, 1
1463260, 0, 1
1463263, 1, 1
1463385, 0, 1
1463388, 1, 1
1463510, 0, 0
1463513, 1, 1
1463635, 0, 0
1463638, 1, 1
1463760, 0, 1
1463763, 1, 1
1463885, 0, 1
1463888, 1, 1
1464010, 0, 0
1464013, 1, 1
1464135, 0, bit 1
1464135, 0, 0
1464138, 1, 1
1464260, 0, 1
1464263, 1, 1
1464385, 0, 0
1464388, 1, 1
1464510, 0, 1
1464513, 1, 1
1464635, 0, 0
1464638, 1, 1
1464760, 0, 1
1464763, 1, 1
1464885, 0, 0
1464888, 1, 1
1465010, 0, 1
1465013, 1, 1
1465135, 0, 1
1465138, 1, 0
1465260, 0, 0
1465263, 1, 0
1465385, 0, 0
1465388, 1, 0
