125 100 3 7 16
(2, 20, 12, 10.00), (code 3)
(3, 258, 4, 10.00), (code 2)
(4, 496, 13, 10.00), (code 6)
START
592727, 0, prem 1
592727, 0, 1
592852, 0, 1
592977, 0, 1
593102, 0, 1
593227, 0, 1
593352, 0, 1
593477, 0, 1
593602, 0, 1
593727, 0, 1
593852, 0, 1
593977, 0, 1
594102, 0, 1
594227, 0, 1
594352, 0, 1
594477, 0, 1
594603, 0, 1
594728, 0, 0
594853, 0, 0
594978, 0, 0
595103, 0, 0
595228, 0, 0
595353, 0, 0
595478, 0, 0
595603, 0, 0
595728, 0, 0
595853, 0, 0
595978, 0, 0
596103, 0, 0
596228, 0, 0
596353, 0, 0
596478, 0, 0
596603, 0, 0
596728, 0, prem 1
596728, 0, 1
596853, 0, 1
596978, 0, 1
597103, 0, 1
597228, 0, 1
597353, 0, 1
597478, 0, 1
597603, 0, 1
597728, 0, 1
597853, 0, 1
597978, 0, 1
598103, 0, 1
598228, 0, 1
598353, 0, 1
598478, 0, 1
598603, 0, 1
598728, 0, 0
598853, 0, 0
598978, 0, 0
599103, 0, 0
599228, 0, 0
599353, 0, 0
599478, 0, 0
599603, 0, 0
599728, 0, 0
599853, 0, 0
599979, 0, 0
600104, 0, 0
600229, 0, 0
600354, 0, 0
600479, 0, 0
600604, 0, 0
600729, 0, prem 1
600729, 0, 1
600854, 0, 1
600979, 0, 1
601104, 0, 1
601229, 0, 1
601354, 0, 1
601479, 0, 1
601604, 0, 1
601729, 0, 1
601854, 0, 1
601979, 0, 1
602104, 0, 1
602229, 0, 1
602354, 0, 1
602479, 0, 1
602604, 0, 1
602729, 0, 0
602854, 0, 0
602979, 0, 0
603104, 0, 0
603229, 0, 0
603354, 0, 0
603479, 0, 0
603604, 0, 0
603729, 0, 0
603854, 0, 0
603979, 0, 0
604104, 0, 0
604229, 0, 0
604354, 0, 0
604479, 0, 0
604604, 0, 0
604729, 0, prem 0
604729, 0, 0
604854, 0, 0
604979, 0, 0
605104, 0, 0
605229, 0, 0
605355, 0, 0
605480, 0, 0
605605, 0, 0
605730, 0, 0
605855, 0, 0
605980, 0, 0
606105, 0, 0
606230, 0, 0
606355, 0, 0
606480, 0, 0
606605, 0, 0
606730, 0, 1
606855, 0, 1
606980, 0, 1
607105, 0, 1
607230, 0, 1
607355, 0, 1
607480, 0, 1
607605, 0, 1
607730, 0, 1
607855, 0, 1
607980, 0, 1
608105, 0, 1
608230, 0, 1
608355, 0, 1
608480, 0, 1
608605, 0, 1
608730, 0, prem 1
608730, 0, 1
608855, 0, 1
608980, 0, 1
609105, 0, 1
609230, 0, 1
609355, 0, 1
609480, 0, 1
609605, 0, 1
609730, 0, 1
609855, 0, 1
609980, 0, 1
610105, 0, 1
610230, 0, 1
610355, 0, 1
610480, 0, 1
610605, 0, 1
610731, 0, 0
610856, 0, 0
610981, 0, 0
611106, 0, 0
611231, 0, 0
611356, 0, 0
611481, 0, 0
611606, 0, 0
611731, 0, 0
611856, 0, 0
611981, 0, 0
612106, 0, 0
612231, 0, 0
612356, 0, 0
612481, 0, 0
612606, 0, 0
612731, 0, prem 1
612731, 0, 1
612856, 0, 1
612981, 0, 1
613106, 0, 1
613231, 0, 1
613356, 0, 1
613481, 0, 1
613606, 0, 1
613731, 0, 1
613856, 0, 1
613981, 0, 1
614106, 0, 1
614231, 0, 1
614356, 0, 1
614481, 0, 1
614606, 0, 1
614731, 0, 0
614856, 0, 0
614981, 0, 0
615106, 0, 0
615231, 0, 0
615356, 0, 0
615481, 0, 0
615606, 0, 0
615731, 0, 0
615856, 0, 0
615981, 0, 0
616107, 0, 0
616232, 0, 0
616357, 0, 0
616482, 0, 0
616607, 0, 0
616732, 0, prem 1
616732, 0, 1
616857, 0, 1
616982, 0, 1
617107, 0, 1
617232, 0, 1
617357, 0, 1
617482, 0, 1
617607, 0, 1
617732, 0, 1
617857, 0, 1
617982, 0, 1
618107, 0, 1
618232, 0, 1
618357, 0, 1
618482, 0, 1
618607, 0, 1
618732, 0, 0
618857, 0, 0
618982, 0, 0
619107, 0, 0
619232, 0, 0
619357, 0, 0
619482, 0, 0
619607, 0, 0
619732, 0, 0
619857, 0, 0
619982, 0, 0
620107, 0, 0
620232, 0, 0
620357, 0, 0
620482, 0, 0
620607, 0, 0
620732, 0, bit 1
620732, 0, 1
620857, 0, 0
620982, 0, 1
621107, 0, 0
621232, 0, 1
621357, 0, 0
621483, 0, 0
621485, 1, prem 0
621485, 1, 0
621608, 0, 1
621611, 1, 0
621733, 0, 1
621736, 1, 0
621858, 0, 0
621861, 1, 0
621983, 0, 1
621986, 1, 0
622108, 0, 0
622111, 1, 0
622233, 0, 1
622236, 1, 0
622358, 0, 0
622361, 1, 0
622483, 0, bit 0
622483, 0, 0
622486, 1, 0
622608, 0, 1
622611, 1, 0
622733, 0, 0
622736, 1, 0
622858, 0, 1
622861, 1, 0
622983, 0, 0
622986, 1, 0
623108, 0, 1
623111, 1, 0
623233, 0, 1
623236, 1, 0
623358, 0, 0
623361, 1, 0
623483, 0, 0
623486, 1, 1
623608, 0, 1
623611, 1, 1
623733, 0, 0
623736, 1, 1
623858, 0, 1
623861, 1, 1
623983, 0, 0
623986, 1, 1
624108, 0, 1
624111, 1, 1
624233, 0, bit 0
624233, 0, 0
624236, 1, 1
624358, 0, 1
624361, 1, 1
624483, 0, 0
624486, 1, 1
624608, 0, 1
624611, 1, 1
624733, 0, 0
624736, 1, 1
624858, 0, 1
624861, 1, 1
624983, 0, 1
624986, 1, 1
625108, 0, 0
625111, 1, 1
625233, 0, 0
625236, 1, 1
625358, 0, 1
625361, 1, 1
625483, 0, 0
625486, 1, prem 1
625486, 1, 1
625608, 0, 1
625611, 1, 1
625733, 0, 0
625736, 1, 1
625858, 0, 1
