125 100 3 7 16
(2, 20, 4, 10.00), (code 6)
(3, 258, 2, 10.00), (code 2)
(4, 496, 12, 10.00), (code 4)
START
1696708, 0, prem 0
1696708, 0, 0
1696833, 0, 0
1696958, 0, 0
1697083, 0, 0
1697208, 0, 0
1697333, 0, 0
1697458, 0, 0
1697583, 0, 0
1697708, 0, 0
1697833, 0, 0
1697958, 0, 0
1698083, 0, 0
1698208, 0, 0
1698333, 0, 0
1698458, 0, 0
1698583, 0, 0
1698708, 0, 1
1698833, 0, 1
1698958, 0, 1
1699083, 0, 1
1699208, 0, 1
1699333, 0, 1
1699458, 0, 1
1699584, 0, 1
1699709, 0, 1
1699834, 0, 1
1699959, 0, 1
1700084, 0, 1
1700209, 0, 1
1700334, 0, 1
1700459, 0, 1
1700584, 0, 1
1700709, 0, prem 0
1700709, 0, 0
1700834, 0, 0
1700959, 0, 0
1701084, 0, 0
1701209, 0, 0
1701334, 0, 0
1701459, 0, 0
1701584, 0, 0
1701709, 0, 0
1701834, 0, 0
1701959, 0, 0
1702084, 0, 0
1702209, 0, 0
1702334, 0, 0
1702459, 0, 0
1702584, 0, 0
1702709, 0, 1
1702834, 0, 1
1702959, 0, 1
1703084, 0, 1
1703209, 0, 1
1703334, 0, 1
1703459, 0, 1
1703584, 0, 1
1703709, 0, 1
1703834, 0, 1
1703959, 0, 1
1704084, 0, 1
1704209, 0, 1
1704334, 0, 1
1704459, 0, 1
1704584, 0, 1
1704709, 0, prem 1
1704709, 0, 1
1704834, 0, 1
1704960, 0, 1
1705085, 0, 1
1705210, 0, 1
1705335, 0, 1
1705460, 0, 1
1705585, 0, 1
1705710, 0, 1
1705835, 0, 1
1705960, 0, 1
1706085, 0, 1
1706210, 0, 1
1706335, 0, 1
1706460, 0, 1
1706585, 0, 1
1706710, 0, 0
1706835, 0, 0
1706960, 0, 0
1707085, 0, 0
1707210, 0, 0
1707335, 0, 0
1707460, 0, 0
1707585, 0, 0
1707710, 0, 0
1707835, 0, 0
1707960, 0, 0
1708085, 0, 0
1708210, 0, 0
1708335, 0, 0
1708460, 0, 0
1708585, 0, 0
1708710, 0, prem 0
1708710, 0, 0
1708835, 0, 0
1708960, 0, 0
1709085, 0, 0
1709210, 0, 0
1709335, 0, 0
1709460, 0, 0
1709585, 0, 0
1709710, 0, 0
1709835, 0, 0
1709960, 0, 0
1710085, 0, 0
1710210, 0, 0
1710336, 0, 0
1710461, 0, 0
1710586, 0, 0
1710711, 0, 1
1710836, 0, 1
1710961, 0, 1
1711086, 0, 1
1711211, 0, 1
1711336, 0, 1
1711461, 0, 1
1711586, 0, 1
1711711, 0, 1
1711836, 0, 1
1711961, 0, 1
1712086, 0, 1
1712211, 0, 1
1712336, 0, 1
1712461, 0, 1
1712586, 0, 1
1712711, 0, prem 0
1712711, 0, 0
1712836, 0, 0
1712961, 0, 0
1713086, 0, 0
1713211, 0, 0
1713336, 0, 0
1713461, 0, 0
1713586, 0, 0
1713711, 0, 0
1713836, 0, 0
1713961, 0, 0
1714086, 0, 0
1714211, 0, 0
1714336, 0, 0
1714461, 0, 0
1714586, 0, 0
1714711, 0, 1
1714836, 0, 1
1714961, 0, 1
1715086, 0, 1
1715211, 0, 1
1715336, 0, 1
1715461, 0, 1
1715586, 0, 1
1715712, 0, 1
1715837, 0, 1
1715962, 0, 1
1716087, 0, 1
1716212, 0, 1
1716337, 0, 1
1716462, 0, 1
1716587, 0, 1
1716712, 0, prem 1
1716712, 0, 1
1716837, 0, 1
1716962, 0, 1
1717087, 0, 1
1717212, 0, 1
1717337, 0, 1
1717462, 0, 1
1717587, 0, 1
1717712, 0, 1
1717837, 0, 1
1717962, 0, 1
1718087, 0, 1
1718212, 0, 1
1718337, 0, 1
1718462, 0, 1
1718587, 0, 1
1718712, 0, 0
1718837, 0, 0
1718962, 0, 0
1719087, 0, 0
1719212, 0, 0
1719337, 0, 0
1719462, 0, 0
1719587, 0, 0
1719712, 0, 0
1719837, 0, 0
1719962, 0, 0
1720087, 0, 0
1720212, 0, 0
1720337, 0, 0
1720462, 0, 0
1720587, 0, 0
1720712, 0, prem 0
1720712, 0, 0
1720837, 0, 0
1720962, 0, 0
1721088, 0, 0
1721213, 0, 0
1721338, 0, 0
1721463, 0, 0
1721588, 0, 0
1721713, 0, 0
1721838, 0, 0
1721963, 0, 0
1722088, 0, 0
1722213, 0, 0
1722338, 0, 0
1722463, 0, 0
1722588, 0, 0
1722713, 0, 1
1722838, 0, 1
1722963, 0, 1
1723088, 0, 1
1723213, 0, 1
1723338, 0, 1
1723463, 0, 1
1723588, 0, 1
1723713, 0, 1
1723838, 0, 1
1723963, 0, 1
1724088, 0, 1
1724213, 0, 1
1724338, 0, 1
1724463, 0, 1
1724588, 0, 1
1724713, 0, bit 1
1724713, 0, 0
1724838, 0, 1
1724963, 0, 0
1725088, 0, 1
1725213, 0, 1
1725338, 0, 0
1725463, 0, 0
1725588, 0, 1
1725713, 0, 0
1725838, 0, 1
1725963, 0, 1
1726088, 0, 0
1726213, 0, 0
1726216, 1, prem 0
1726216, 1, 0
1726338, 0, 1
1726341, 1, 0
1726464, 0, bit 1
1726464, 0, 0
1726466, 1, 0
1726589, 0, 1
1726592, 1, 0
1726714, 0, 0
1726717, 1, 0
1726839, 0, 1
1726842, 1, 0
1726964, 0, 1
1726967, 1, 0
1727089, 0, 0
1727092, 1, 0
1727214, 0, 0
1727217, 1, 0
1727339, 0, 1
1727342, 1, 0
1727464, 0, 0
1727467, 1, 0
1727589, 0, 1
1727592, 1, 0
1727714, 0, 1
1727717, 1, 0
1727839, 0, 0
1727842, 1, 0
1727964, 0, 0
1727967, 1, 0
1728089, 0, 1
1728092, 1, 0
1728214, 0, bit 0
1728214, 0, 1
1728217, 1, 1
1728339, 0, 0
1728342, 1, 1
1728464, 0, 1
1728467, 1, 1
1728589, 0, 0
1728592, 1, 1
1728714, 0, 0
1728717, 1, 1
1728839, 0, 1
1728842, 1, 1
1728964, 0, 1
1728967, 1, 1
1729089, 0, 0
1729092, 1, 1
1729214, 0, 1
1729217, 1, 1
1729339, 0, 0
1729342, 1, 1
1729464, 0, 0
1729467, 1, 1
1729589, 0, 1
1729592, 1, 1
1729714, 0, 1
1729717, 1, 1
1729839, 0, 0
1729842, 1, 1
1729964, 0, bit 0
1729964, 0, 1
1729967, 1, 1
1730089, 0, 0
1730092, 1, 1
1730214, 0, 1
1730217, 1, prem 1
1730217, 1, 1
1730339, 0, 0
1730342, 1, 1
1730464, 0, 0
1730467, 1, 1
1730589, 0, 1
1730592, 1, 1
1730714, 0, 1
1730717, 1, 1
1730839, 0, 0
1730842, 1, 1
1730964, 0, 1
1730967, 1, 1
1731089, 0, 0
1731092, 1, 1
1731214, 0, 0
1731217, 1, 1
1731339, 0, 1
1731342, 1, 1
1731464, 0, 1
1731467, 1, 1
1731589, 0, 0
1731592, 1, 1
1731714, 0, bit 0
1731714, 0, 1
1731717, 1, 1
1731840, 0, 0
1731842, 1, 1
1731965, 0, 1
1731968, 1, 1
1732090, 0, 0
1732093, 1, 1
1732215, 0, 0
1732218, 1, 0
1732340, 0, 1
1732343, 1, 0
1732465, 0, 1
1732468, 1, 0
1732590, 0, 0
1732593, 1, 0
1732715, 0, 1
1732718, 1, 0
1732840, 0, 0
1732843, 1, 0
1732965, 0, 0
1732968, 1, 0
1733090, 0, 1
