125 100 3 7 16
(2, 20, 9, 10.00), (code 2)
(3, 258, 4, 10.00), (code 4)
(4, 496, 11, 10.00), (code 5)
START
2804954, 0, prem 0
2804954, 0, 0
2805079, 0, 0
2805204, 0, 0
2805329, 0, 0
2805454, 0, 0
2805579, 0, 0
2805704, 0, 0
2805829, 0, 0
2805954, 0, 0
2806079, 0, 0
2806204, 0, 0
2806329, 0, 0
2806454, 0, 0
2806579, 0, 0
2806704, 0, 0
2806829, 0, 0
2806955, 0, 1
2807080, 0, 1
2807205, 0, 1
2807330, 0, 1
2807455, 0, 1
2807580, 0, 1
2807705, 0, 1
2807830, 0, 1
2807955, 0, 1
2808080, 0, 1
2808205, 0, 1
2808330, 0, 1
2808455, 0, 1
2808580, 0, 1
2808705, 0, 1
2808830, 0, 1
2808955, 0, prem 1
2808955, 0, 1
2809080, 0, 1
2809205, 0, 1
2809330, 0, 1
2809455, 0, 1
2809580, 0, 1
2809705, 0, 1
2809830, 0, 1
2809955, 0, 1
2810080, 0, 1
2810205, 0, 1
2810330, 0, 1
2810455, 0, 1
2810580, 0, 1
2810705, 0, 1
2810830, 0, 1
2810955, 0, 0
2811080, 0, 0
2811205, 0, 0
2811330, 0, 0
2811455, 0, 0
2811580, 0, 0
2811705, 0, 0
2811830, 0, 0
2811955, 0, 0
2812080, 0, 0
2812205, 0, 0
2812331, 0, 0
2812456, 0, 0
2812581, 0, 0
2812706, 0, 0
2812831, 0, 0
2812956, 0, prem 0
2812956, 0, 0
2813081, 0, 0
2813206, 0, 0
2813331, 0, 0
2813456, 0, 0
2813581, 0, 0
2813706, 0, 0
2813831, 0, 0
2813956, 0, 0
2814081, 0, 0
2814206, 0, 0
2814331, 0, 0
2814456, 0, 0
2814581, 0, 0
2814706, 0, 0
2814831, 0, 0
2814956, 0, 1
2815081, 0, 1
2815206, 0, 1
2815331, 0, 1
2815456, 0, 1
2815581, 0, 1
2815706, 0, 1
2815831, 0, 1
2815956, 0, 1
2816081, 0, 1
2816206, 0, 1
2816331, 0, 1
2816456, 0, 1
2816581, 0, 1
2816706, 0, 1
2816831, 0, 1
2816956, 0, prem 1
2816956, 0, 1
2817081, 0, 1
2817206, 0, 1
2817331, 0, 1
2817456, 0, 1
2817581, 0, 1
2817707, 0, 1
2817832, 0, 1
2817957, 0, 1
2818082, 0, 1
2818207, 0, 1
2818332, 0, 1
2818457, 0, 1
2818582, 0, 1
2818707, 0, 1
2818832, 0, 1
2818957, 0, 0
2819082, 0, 0
2819207, 0, 0
2819332, 0, 0
2819457, 0, 0
2819582, 0, 0
2819707, 0, 0
2819832, 0, 0
2819957, 0, 0
2820082, 0, 0
2820207, 0, 0
2820332, 0, 0
2820457, 0, 0
2820582, 0, 0
2820707, 0, 0
2820832, 0, 0
2820957, 0, prem 0
2820957, 0, 0
2821082, 0, 0
2821207, 0, 0
2821332, 0, 0
2821457, 0, 0
2821582, 0, 0
2821707, 0, 0
2821832, 0, 0
2821957, 0, 0
2822082, 0, 0
2822207, 0, 0
2822332, 0, 0
2822457, 0, 0
2822582, 0, 0
2822707, 0, 0
2822832, 0, 0
2822957, 0, 1
2823083, 0, 1
2823208, 0, 1
2823333, 0, 1
2823458, 0, 1
2823583, 0, 1
2823708, 0, 1
2823833, 0, 1
2823958, 0, 1
2824083, 0, 1
2824208, 0, 1
2824333, 0, 1
2824458, 0, 1
2824583, 0, 1
2824708, 0, 1
2824833, 0, 1
2824958, 0, prem 1
2824958, 0, 1
2825083, 0, 1
2825208, 0, 1
2825333, 0, 1
2825458, 0, 1
2825583, 0, 1
2825708, 0, 1
2825833, 0, 1
2825958, 0, 1
2826083, 0, 1
2826208, 0, 1
2826333, 0, 1
2826458, 0, 1
2826583, 0, 1
2826708, 0, 1
2826833, 0, 1
2826958, 0, 0
2827083, 0, 0
2827208, 0, 0
2827333, 0, 0
2827458, 0, 0
2827583, 0, 0
2827708, 0, 0
2827833, 0, 0
2827958, 0, 0
2828083, 0, 0
2828208, 0, 0
2828333, 0, 0
2828459, 0, 0
2828584, 0, 0
2828709, 0, 0
2828834, 0, 0
2828959, 0, prem 1
2828959, 0, 1
2829084, 0, 1
2829209, 0, 1
2829334, 0, 1
2829459, 0, 1
2829584, 0, 1
2829709, 0, 1
2829834, 0, 1
2829959, 0, 1
2830084, 0, 1
2830209, 0, 1
2830334, 0, 1
2830459, 0, 1
2830584, 0, 1
2830709, 0, 1
2830834, 0, 1
2830959, 0, 0
2831084, 0, 0
2831209, 0, 0
2831334, 0, 0
2831459, 0, 0
2831584, 0, 0
2831709, 0, 0
2831834, 0, 0
2831959, 0, 0
2832084, 0, 0
2832209, 0, 0
2832334, 0, 0
2832459, 0, 0
2832584, 0, 0
2832709, 0, 0
2832834, 0, 0
2832959, 0, bit 1
2832959, 0, 0
2833084, 0, 1
2833209, 0, 1
2833334, 0, 0
2833459, 0, 0
2833584, 0, 1
2833709, 0, 1
2833835, 0, 0
2833960, 0, 0
2834085, 0, 1
2834089, 1, prem 0
2834089, 1, 0
2834210, 0, 1
2834214, 1, 0
2834335, 0, 0
2834339, 1, 0
2834460, 0, 1
2834464, 1, 0
2834585, 0, 0
2834589, 1, 0
2834710, 0, bit 1
2834710, 0, 0
2834714, 1, 0
2834835, 0, 1
2834839, 1, 0
2834960, 0, 1
2834964, 1, 0
2835085, 0, 0
2835089, 1, 0
2835210, 0, 0
2835214, 1, 0
2835335, 0, 1
2835339, 1, 0
2835460, 0, 1
2835464, 1, 0
2835585, 0, 0
2835589, 1, 0
2835710, 0, 0
2835714, 1, 0
2835835, 0, 1
2835840, 1, 0
2835960, 0, 1
2835965, 1, 0
2836085, 0, 0
2836090, 1, 1
2836210, 0, 1
2836215, 1, 1
2836335, 0, 0
2836340, 1, 1
2836460, 0, bit 1
2836460, 0, 0
2836465, 1, 1
2836585, 0, 1
2836590, 1, 1
2836710, 0, 1
2836715, 1, 1
2836835, 0, 0
2836840, 1, 1
2836960, 0, 0
2836965, 1, 1
2837085, 0, 1
2837090, 1, 1
2837210, 0, 1
2837215, 1, 1
2837335, 0, 0
2837340, 1, 1
2837460, 0, 0
2837465, 1, 1
2837585, 0, 1
2837590, 1, 1
2837710, 0, 1
2837715, 1, 1
2837835, 0, 0
2837840, 1, 1
2837960, 0, 1
2837965, 1, 1
2838085, 0, 0
2838090, 1, prem 0
2838090, 1, 0
2838210, 0, bit 0
2838210, 0, 1
2838215, 1, 0
2838335, 0, 0
2838340, 1, 0
2838460, 0, 0
2838465, 1, 0
2838585, 0, 1
2838590, 1, 0
2838710, 0, 1
2838715, 1, 0
2838835, 0, 0
2838840, 1, 0
2838960, 0, 0
2838965, 1, 0
2839085, 0, 1
2839090, 1, 0
2839211, 0, 1
2839215, 1, 0
2839336, 0, 0
2839340, 1, 0
2839461, 0, 0
2839465, 1, 0
2839586, 0, 1
2839590, 1, 0
2839711, 0, 0
2839715, 1, 0
2839836, 0, 1
2839840, 1, 0
2839961, 0, bit 1
2839961, 0, 0
2839965, 1, 0
2840086, 0, 1
2840090, 1, 1
2840211, 0, 1
2840215, 1, 1
2840336, 0, 0
2840340, 1, 1
2840461, 0, 0
2840465, 1, 1
2840586, 0, 1
2840590, 1, 1
2840711, 0, 1
2840715, 1, 1
2840836, 0, 0
2840840, 1, 1
2840961, 0, 0
2840965, 1, 1
2841086, 0, 1
2841090, 1, 1
2841211, 0, 1
2841216, 1, 1
2841336, 0, 0
2841341, 1, 1
2841461, 0, 1
2841466, 1, 1
2841586, 0, 0
2841591, 1, 1
2841711, 0, bit 0
2841711, 0, 1
2841716, 1, 1
2841836, 0, 0
2841841, 1, 1
2841961, 0, 0
2841966, 1, 1
2842086, 0, 1
2842091, 1, prem 0
2842091, 1, 0
2842211, 0, 1
2842216, 1, 0
2842336, 0, 0
2842341, 1, 0
2842461, 0, 0
2842466, 1, 0
2842586, 0, 1
2842591, 1, 0
2842711, 0, 1
2842716, 1, 0
2842836, 0, 0
2842841, 1, 0
2842961, 0, 0
2842966, 1, 0
2843086, 0, 1
2843091, 1, 0
2843211, 0, 0
2843216, 1, 0
2843336, 0, 1
2843341, 1, 0
2843461, 0, bit 1
2843461, 0, 0
2843466, 1, 0
2843586, 0, 1
2843591, 1, 0
2843711, 0, 1
2843716, 1, 0
2843836, 0, 0
2843841, 1, 0
2843961, 0, 0
2843966, 1, 0
2844086, 0, 1
2844091, 1, 1
2844211, 0, 1
2844216, 1, 1
2844336, 0, 0
2844341, 1, 1
2844461, 0, 0
2844466, 1, 1
2844587, 0, 1
2844591, 1, 1
2844712, 0, 1
2844716, 1, 1
2844837, 0, 0
2844841, 1, 1
2844962, 0, 1
2844966, 1, 1
2845087, 0, 0
2845091, 1, 1
2845212, 0, bit 0
2845212, 0, 1
2845216, 1, 1
2845337, 0, 0
2845341, 1, 1
2845462, 0, 0
2845466, 1, 1
2845587, 0, 1
2845591, 1, 1
2845712, 0, 1
2845716, 1, 1
2845837, 0, 0
2845841, 1, 1
2845962, 0, 0
2845966, 1, 1
2846087, 0, 1
2846091, 1, prem 0
2846091, 1, 0
2846212, 0, 1
2846216, 1, 0
2846337, 0, 0
2846341, 1, 0
2846462, 0, 0
2846466, 1, 0
2846587, 0, 1
2846592, 1, 0
2846712, 0, 0
2846717, 1, 0
2846837, 0, 1
2846842, 1, 0
2846962, 0, bit 1
2846962, 0, 0
2846967, 1, 0
2847087, 0, 1
2847092, 1, 0
2847212, 0, 1
2847217, 1, 0
2847337, 0, 0
2847342, 1, 0
2847462, 0, 0
2847467, 1, 0
2847587, 0, 1
2847592, 1, 0
2847712, 0, 1
2847717, 1, 0
2847837, 0, 0
2847842, 1, 0
2847962, 0, 0
2847967, 1, 0
2848087, 0, 1
2848092, 1, 1
2848212, 0, 1
2848217, 1, 1
2848337, 0, 0
2848342, 1, 1
2848462, 0, 1
2848467, 1, 1
2848587, 0, 0
2848592, 1, 1
2848712, 0, bit 0
2848712, 0, 1
2848717, 1, 1
2848837, 0, 0
2848842, 1, 1
2848962, 0, 0
2848967, 1, 1
2849087, 0, 1
2849092, 1, 1
2849212, 0, 1
2849217, 1, 1
2849337, 0, 0
2849342, 1, 1
2849462, 0, 0
2849467, 1, 1
2849587, 0, 1
2849592, 1, 1
2849712, 0, 1
2849717, 1, 1
2849837, 0, 0
2849842, 1, 1
2849963, 0, 0
2849967, 1, 1
2850088, 0, 1
2850092, 1, prem 1
2850092, 1, 1
2850213, 0, 0
2850217, 1, 1
2850338, 0, 1
2850342, 1, 1
2850463, 0, bit 0
2850463, 0, 1
2850467, 1, 1
2850588, 0, 0
2850592, 1, 1
2850713, 0, 0
2850717, 1, 1
2850838, 0, 1
2850842, 1, 1
2850963, 0, 1
2850967, 1, 1
2851088, 0, 0
2851092, 1, 1
2851213, 0, 0
2851217, 1, 1
2851338, 0, 1
2851342, 1, 1
2851463, 0, 1
2851467, 1, 1
2851588, 0, 0
2851592, 1, 1
2851713, 0, 0
2851717, 1, 1
2851838, 0, 1
2851842, 1, 1
2851963, 0, 0
2851968, 1, 1
2852088, 0, 1
2852093, 1, 0
2852213, 0, bit 1
2852213, 0, 0
2852218, 1, 0
2852338, 0, 1
2852343, 1, 0
2852463, 0, 1
2852468, 1, 0
2852588, 0, 0
2852593, 1, 0
2852713, 0, 0
2852718, 1, 0
2852838, 0, 1
2852843, 1, 0
2852963, 0, 1
2852968, 1, 0
2853088, 0, 0
2853093, 1, 0
2853213, 0, 0
2853218, 1, 0
2853338, 0, 1
2853343, 1, 0
2853463, 0, 1
2853468, 1, 0
2853588, 0, 0
2853593, 1, 0
2853713, 0, 1
2853718, 1, 0
2853838, 0, 0
2853843, 1, 0
2853963, 0, bit 0
2853963, 0, 1
2853968, 1, 0
2854088, 0, 0
2854093, 1, prem 0
2854093, 1, 0
2854213, 0, 0
2854218, 1, 0
2854338, 0, 1
2854343, 1, 0
2854463, 0, 1
2854468, 1, 0
2854588, 0, 0
2854593, 1, 0
2854713, 0, 0
2854718, 1, 0
2854838, 0, 1
2854843, 1, 0
2854963, 0, 1
2854968, 1, 0
2855088, 0, 0
2855093, 1, 0
2855213, 0, 0
2855218, 1, 0
2855339, 0, 1
2855343, 1, 0
2855464, 0, 0
2855468, 1, 0
2855589, 0, 1
2855593, 1, 0
2855714, 0, bit 0
2855714, 0, 1
2855718, 1, 0
2855839, 0, 0
2855843, 1, 0
2855964, 0, 0
2855968, 1, 0
2856089, 0, 1
2856093, 1, 1
2856214, 0, 1
2856218, 1, 1
2856339, 0, 0
2856343, 1, 1
2856464, 0, 0
2856468, 1, 1
2856589, 0, 1
2856593, 1, 1
2856714, 0, 1
2856718, 1, 1
2856839, 0, 0
2856843, 1, 1
2856964, 0, 0
2856968, 1, 1
2857089, 0, 1
2857093, 1, 1
2857214, 0, 0
2857218, 1, 1
2857339, 0, 1
2857344, 1, 1
2857464, 0, bit 1
2857464, 0, 0
2857469, 1, 1
2857589, 0, 1
2857594, 1, 1
2857714, 0, 1
2857719, 1, 1
2857839, 0, 0
2857844, 1, 1
2857964, 0, 0
2857969, 1, 1
2858089, 0, 1
2858094, 1, prem 1
2858094, 1, 1
2858214, 0, 1
2858219, 1, 1
2858339, 0, 0
2858344, 1, 1
2858464, 0, 0
2858469, 1, 1
2858589, 0, 1
2858594, 1, 1
2858714, 0, 1
2858719, 1, 1
2858839, 0, 0
2858844, 1, 1
2858964, 0, 1
2858969, 1, 1
2859089, 0, 0
2859094, 1, 1
2859214, 0, bit 1
2859214, 0, 0
2859219, 1, 1
2859339, 0, 1
2859344, 1, 1
2859464, 0, 1
2859469, 1, 1
2859589, 0, 0
2859594, 1, 1
2859714, 0, 0
2859719, 1, 1
2859839, 0, 1
2859844, 1, 1
2859964, 0, 1
2859969, 1, 1
2860089, 0, 0
2860094, 1, 0
2860214, 0, 0
2860219, 1, 0
2860339, 0, 1
2860344, 1, 0
2860464, 0, 1
2860469, 1, 0
2860589, 0, 0
2860594, 1, 0
2860715, 0, 1
2860719, 1, 0
2860840, 0, 0
2860844, 1, 0
2860965, 0, bit 1
2860965, 0, 0
2860969, 1, 0
2861090, 0, 1
2861094, 1, 0
2861215, 0, 1
2861219, 1, 0
2861340, 0, 0
2861344, 1, 0
2861465, 0, 0
2861469, 1, 0
2861590, 0, 1
2861594, 1, 0
2861715, 0, 1
2861719, 1, 0
2861840, 0, 0
2861844, 1, 0
2861965, 0, 0
2861969, 1, 0
2862090, 0, 1
2862094, 1, bit 1
2862094, 1, 0
2862215, 0, 1
2862219, 1, 1
2862340, 0, 0
2862344, 1, 0
2862465, 0, 1
2862469, 1, 1
2862590, 0, 0
2862594, 1, 0
2862715, 0, bit 0
2862715, 0, 1
2862720, 1, 1
2862840, 0, 0
2862845, 1, 0
2862965, 0, 0
2862970, 1, 1
2863090, 0, 1
