125 100 3 7 16
(2, 20, 1, 10.00), (code 4)
(3, 258, 6, 10.00), (code 6)
(4, 496, 0, 10.00), (code 1)
START
1698899, 0, prem 0
1698899, 0, 0
1699024, 0, 0
1699149, 0, 0
1699274, 0, 0
1699399, 0, 0
1699524, 0, 0
1699649, 0, 0
1699774, 0, 0
1699899, 0, 0
1700024, 0, 0
1700149, 0, 0
1700274, 0, 0
1700399, 0, 0
1700524, 0, 0
1700649, 0, 0
1700774, 0, 0
1700899, 0, 1
1701024, 0, 1
1701149, 0, 1
1701274, 0, 1
1701399, 0, 1
1701524, 0, 1
1701649, 0, 1
1701774, 0, 1
1701899, 0, 1
1702024, 0, 1
1702149, 0, 1
1702274, 0, 1
1702400, 0, 1
1702525, 0, 1
1702650, 0, 1
1702775, 0, 1
1702900, 0, prem 0
1702900, 0, 0
1703025, 0, 0
1703150, 0, 0
1703275, 0, 0
1703400, 0, 0
1703525, 0, 0
1703650, 0, 0
1703775, 0, 0
1703900, 0, 0
1704025, 0, 0
1704150, 0, 0
1704275, 0, 0
1704400, 0, 0
1704525, 0, 0
1704650, 0, 0
1704775, 0, 0
1704900, 0, 1
1705025, 0, 1
1705150, 0, 1
1705275, 0, 1
1705400, 0, 1
1705525, 0, 1
1705650, 0, 1
1705775, 0, 1
1705900, 0, 1
1706025, 0, 1
1706150, 0, 1
1706275, 0, 1
1706400, 0, 1
1706525, 0, 1
1706650, 0, 1
1706775, 0, 1
1706900, 0, prem 0
1706900, 0, 0
1707025, 0, 0
1707150, 0, 0
1707275, 0, 0
1707400, 0, 0
1707525, 0, 0
1707650, 0, 0
1707776, 0, 0
1707901, 0, 0
1708026, 0, 0
1708151, 0, 0
1708276, 0, 0
1708401, 0, 0
1708526, 0, 0
1708651, 0, 0
1708776, 0, 0
1708901, 0, 1
1709026, 0, 1
1709151, 0, 1
1709276, 0, 1
1709401, 0, 1
1709526, 0, 1
1709651, 0, 1
1709776, 0, 1
1709901, 0, 1
1710026, 0, 1
1710151, 0, 1
1710276, 0, 1
1710401, 0, 1
1710526, 0, 1
1710651, 0, 1
1710776, 0, 1
1710901, 0, prem 0
1710901, 0, 0
1711026, 0, 0
1711151, 0, 0
1711276, 0, 0
1711401, 0, 0
1711526, 0, 0
1711651, 0, 0
1711776, 0, 0
1711901, 0, 0
1712026, 0, 0
1712151, 0, 0
1712276, 0, 0
1712401, 0, 0
1712526, 0, 0
1712651, 0, 0
1712776, 0, 0
1712901, 0, 1
1713026, 0, 1
1713152, 0, 1
1713277, 0, 1
1713402, 0, 1
