125 100 3 7 16
(2, 20, 5, 10.00), (code 2)
(3, 258, 5, 10.00), (code 6)
(4, 496, 7, 10.00), (code 3)
START
2528684, 0, prem 0
2528684, 0, 0
2528809, 0, 0
2528934, 0, 0
2529059, 0, 0
2529184, 0, 0
2529309, 0, 0
2529434, 0, 0
2529559, 0, 0
2529684, 0, 0
2529809, 0, 0
2529934, 0, 0
2530059, 0, 0
2530184, 0, 0
2530309, 0, 0
2530434, 0, 0
2530560, 0, 0
2530685, 0, 1
2530810, 0, 1
2530935, 0, 1
2531060, 0, 1
2531185, 0, 1
2531310, 0, 1
2531435, 0, 1
2531560, 0, 1
2531685, 0, 1
2531810, 0, 1
2531935, 0, 1
2532060, 0, 1
2532185, 0, 1
2532310, 0, 1
2532435, 0, 1
2532560, 0, 1
2532685, 0, prem 1
2532685, 0, 1
2532810, 0, 1
2532935, 0, 1
2533060, 0, 1
2533185, 0, 1
2533310, 0, 1
2533435, 0, 1
2533560, 0, 1
2533685, 0, 1
2533810, 0, 1
2533935, 0, 1
2534060, 0, 1
2534185, 0, 1
2534310, 0, 1
2534435, 0, 1
2534560, 0, 1
2534685, 0, 0
2534810, 0, 0
2534935, 0, 0
2535060, 0, 0
2535185, 0, 0
2535310, 0, 0
2535435, 0, 0
2535560, 0, 0
2535685, 0, 0
2535810, 0, 0
2535936, 0, 0
2536061, 0, 0
2536186, 0, 0
2536311, 0, 0
2536436, 0, 0
2536561, 0, 0
2536686, 0, prem 0
2536686, 0, 0
2536811, 0, 0
2536936, 0, 0
2537061, 0, 0
2537186, 0, 0
2537311, 0, 0
2537436, 0, 0
2537561, 0, 0
2537686, 0, 0
2537811, 0, 0
2537936, 0, 0
2538061, 0, 0
2538186, 0, 0
2538311, 0, 0
2538436, 0, 0
2538561, 0, 0
2538686, 0, 1
2538811, 0, 1
2538936, 0, 1
2539061, 0, 1
2539186, 0, 1
2539311, 0, 1
2539436, 0, 1
2539561, 0, 1
2539686, 0, 1
2539811, 0, 1
2539936, 0, 1
2540061, 0, 1
2540186, 0, 1
2540311, 0, 1
2540436, 0, 1
2540561, 0, 1
2540686, 0, prem 1
2540686, 0, 1
2540811, 0, 1
2540936, 0, 1
2541061, 0, 1
2541186, 0, 1
2541312, 0, 1
2541437, 0, 1
2541562, 0, 1
2541687, 0, 1
2541812, 0, 1
2541937, 0, 1
2542062, 0, 1
2542187, 0, 1
2542312, 0, 1
2542437, 0, 1
2542562, 0, 1
2542687, 0, 0
2542812, 0, 0
2542937, 0, 0
2543062, 0, 0
2543187, 0, 0
2543312, 0, 0
2543437, 0, 0
2543562, 0, 0
2543687, 0, 0
2543812, 0, 0
2543937, 0, 0
2544062, 0, 0
2544187, 0, 0
2544312, 0, 0
2544437, 0, 0
2544562, 0, 0
2544687, 0, prem 0
2544687, 0, 0
2544812, 0, 0
2544937, 0, 0
2545062, 0, 0
2545187, 0, 0
2545312, 0, 0
2545437, 0, 0
2545562, 0, 0
2545687, 0, 0
2545812, 0, 0
2545937, 0, 0
2546062, 0, 0
2546187, 0, 0
2546312, 0, 0
2546437, 0, 0
2546562, 0, 0
2546688, 0, 1
2546813, 0, 1
2546938, 0, 1
2547063, 0, 1
2547188, 0, 1
2547313, 0, 1
2547438, 0, 1
2547563, 0, 1
2547688, 0, 1
2547813, 0, 1
2547938, 0, 1
2548063, 0, 1
2548188, 0, 1
2548313, 0, 1
2548438, 0, 1
2548563, 0, 1
2548688, 0, prem 1
2548688, 0, 1
2548813, 0, 1
2548938, 0, 1
2549063, 0, 1
2549188, 0, 1
2549313, 0, 1
