125 100 3 7 16
(2, 20, 4, 10.00), (code 5)
(3, 258, 2, 10.00), (code 1)
(4, 496, 7, 10.00), (code 6)
START
1973837, 0, prem 1
1973837, 0, 1
1973962, 0, 1
1974087, 0, 1
1974212, 0, 1
1974337, 0, 1
1974462, 0, 1
1974587, 0, 1
1974712, 0, 1
1974837, 0, 1
1974962, 0, 1
1975087, 0, 1
1975212, 0, 1
1975337, 0, 1
1975462, 0, 1
1975587, 0, 1
1975712, 0, 1
1975837, 0, 0
1975962, 0, 0
1976087, 0, 0
1976212, 0, 0
1976337, 0, 0
1976462, 0, 0
1976587, 0, 0
1976712, 0, 0
1976837, 0, 0
1976962, 0, 0
1977088, 0, 0
1977213, 0, 0
1977338, 0, 0
1977463, 0, 0
1977588, 0, 0
1977713, 0, 0
1977838, 0, prem 0
1977838, 0, 0
1977963, 0, 0
1978088, 0, 0
1978213, 0, 0
1978338, 0, 0
1978463, 0, 0
1978588, 0, 0
1978713, 0, 0
1978838, 0, 0
1978963, 0, 0
1979088, 0, 0
1979213, 0, 0
1979338, 0, 0
1979463, 0, 0
1979588, 0, 0
1979713, 0, 0
1979838, 0, 1
1979963, 0, 1
1980088, 0, 1
1980213, 0, 1
1980338, 0, 1
1980463, 0, 1
1980588, 0, 1
1980713, 0, 1
1980838, 0, 1
1980963, 0, 1
1981088, 0, 1
1981213, 0, 1
1981338, 0, 1
1981463, 0, 1
1981588, 0, 1
1981713, 0, 1
1981838, 0, prem 1
1981838, 0, 1
1981963, 0, 1
1982088, 0, 1
1982213, 0, 1
1982338, 0, 1
1982464, 0, 1
1982589, 0, 1
1982714, 0, 1
1982839, 0, 1
1982964, 0, 1
1983089, 0, 1
1983214, 0, 1
1983339, 0, 1
1983464, 0, 1
1983589, 0, 1
1983714, 0, 1
1983839, 0, 0
1983964, 0, 0
1984089, 0, 0
1984214, 0, 0
1984339, 0, 0
1984464, 0, 0
1984589, 0, 0
1984714, 0, 0
1984839, 0, 0
1984964, 0, 0
1985089, 0, 0
1985214, 0, 0
1985339, 0, 0
1985464, 0, 0
1985589, 0, 0
1985714, 0, 0
1985839, 0, prem 1
1985839, 0, 1
1985964, 0, 1
1986089, 0, 1
1986214, 0, 1
1986339, 0, 1
1986464, 0, 1
1986589, 0, 1
1986714, 0, 1
1986839, 0, 1
1986964, 0, 1
1987089, 0, 1
1987214, 0, 1
1987339, 0, 1
1987464, 0, 1
1987589, 0, 1
1987714, 0, 1
1987840, 0, 0
1987965, 0, 0
1988090, 0, 0
1988215, 0, 0
1988340, 0, 0
1988465, 0, 0
1988590, 0, 0
1988715, 0, 0
1988840, 0, 0
1988965, 0, 0
1989090, 0, 0
1989215, 0, 0
1989340, 0, 0
1989465, 0, 0
1989590, 0, 0
1989715, 0, 0
1989840, 0, prem 0
1989840, 0, 0
1989965, 0, 0
1990090, 0, 0
1990215, 0, 0
1990340, 0, 0
1990465, 0, 0
1990590, 0, 0
1990715, 0, 0
1990840, 0, 0
1990965, 0, 0
1991090, 0, 0
1991215, 0, 0
1991340, 0, 0
1991465, 0, 0
1991590, 0, 0
1991715, 0, 0
1991840, 0, 1
1991965, 0, 1
1992090, 0, 1
1992215, 0, 1
1992340, 0, 1
1992465, 0, 1
1992590, 0, 1
1992715, 0, 1
1992840, 0, 1
1992965, 0, 1
1993090, 0, 1
1993216, 0, 1
1993341, 0, 1
1993466, 0, 1
1993591, 0, 1
1993716, 0, 1
1993841, 0, prem 0
1993841, 0, 0
1993966, 0, 0
1994091, 0, 0
1994216, 0, 0
1994341, 0, 0
1994466, 0, 0
1994591, 0, 0
1994716, 0, 0
1994841, 0, 0
1994966, 0, 0
1995091, 0, 0
1995216, 0, 0
1995341, 0, 0
1995466, 0, 0
1995591, 0, 0
