125 100 3 7 16
(2, 20, 10, 10.00), (code 5)
(3, 258, 4, 10.00), (code 2)
(4, 496, 1, 10.00), (code 6)
START
1146098, 0, prem 1
1146098, 0, 1
1146223, 0, 1
1146348, 0, 1
1146473, 0, 1
1146598, 0, 1
1146723, 0, 1
1146848, 0, 1
1146973, 0, 1
1147098, 0, 1
1147223, 0, 1
1147348, 0, 1
1147473, 0, 1
1147598, 0, 1
1147723, 0, 1
1147848, 0, 1
1147973, 0, 1
1148098, 0, 0
1148223, 0, 0
1148348, 0, 0
1148473, 0, 0
1148598, 0, 0
1148723, 0, 0
1148848, 0, 0
1148973, 0, 0
1149099, 0, 0
1149224, 0, 0
1149349, 0, 0
1149474, 0, 0
1149599, 0, 0
1149724, 0, 0
1149849, 0, 0
1149974, 0, 0
1150099, 0, prem 0
1150099, 0, 0
1150224, 0, 0
1150349, 0, 0
1150474, 0, 0
1150599, 0, 0
1150724, 0, 0
1150849, 0, 0
1150974, 0, 0
1151099, 0, 0
1151224, 0, 0
1151349, 0, 0
1151474, 0, 0
1151599, 0, 0
1151724, 0, 0
1151849, 0, 0
1151974, 0, 0
1152099, 0, 1
1152224, 0, 1
1152349, 0, 1
1152474, 0, 1
1152599, 0, 1
1152724, 0, 1
1152849, 0, 1
1152974, 0, 1
1153099, 0, 1
1153224, 0, 1
1153349, 0, 1
1153474, 0, 1
1153599, 0, 1
1153724, 0, 1
1153849, 0, 1
1153974, 0, 1
1154099, 0, prem 1
1154099, 0, 1
1154224, 0, 1
1154349, 0, 1
1154475, 0, 1
1154600, 0, 1
1154725, 0, 1
1154850, 0, 1
1154975, 0, 1
1155100, 0, 1
1155225, 0, 1
1155350, 0, 1
1155475, 0, 1
1155600, 0, 1
1155725, 0, 1
1155850, 0, 1
1155975, 0, 1
1156100, 0, 0
1156225, 0, 0
1156350, 0, 0
1156475, 0, 0
1156600, 0, 0
1156725, 0, 0
1156850, 0, 0
1156975, 0, 0
1157100, 0, 0
1157225, 0, 0
1157350, 0, 0
1157475, 0, 0
1157600, 0, 0
1157725, 0, 0
1157850, 0, 0
1157975, 0, 0
1158100, 0, prem 1
1158100, 0, 1
1158225, 0, 1
1158350, 0, 1
1158475, 0, 1
1158600, 0, 1
1158725, 0, 1
1158850, 0, 1
1158975, 0, 1
1159100, 0, 1
1159225, 0, 1
1159350, 0, 1
1159475, 0, 1
1159600, 0, 1
1159725, 0, 1
1159851, 0, 1
1159976, 0, 1
1160101, 0, 0
1160226, 0, 0
1160351, 0, 0
1160476, 0, 0
1160601, 0, 0
1160726, 0, 0
1160851, 0, 0
1160976, 0, 0
1161101, 0, 0
1161226, 0, 0
1161351, 0, 0
1161476, 0, 0
1161601, 0, 0
1161726, 0, 0
1161851, 0, 0
1161976, 0, 0
1162101, 0, prem 0
1162101, 0, 0
1162226, 0, 0
1162351, 0, 0
