125 100 3 7 16
(2, 20, 13, 10.00), (code 2)
(3, 258, 2, 10.00), (code 6)
(4, 496, 8, 10.00), (code 1)
START
1145431, 0, prem 0
1145431, 0, 0
1145556, 0, 0
1145681, 0, 0
1145806, 0, 0
1145931, 0, 0
1146056, 0, 0
1146181, 0, 0
1146306, 0, 0
1146431, 0, 0
1146556, 0, 0
1146681, 0, 0
1146806, 0, 0
1146931, 0, 0
1147056, 0, 0
1147181, 0, 0
1147307, 0, 0
1147432, 0, 1
1147557, 0, 1
1147682, 0, 1
1147807, 0, 1
1147932, 0, 1
1148057, 0, 1
1148182, 0, 1
1148307, 0, 1
1148432, 0, 1
1148557, 0, 1
1148682, 0, 1
1148807, 0, 1
1148932, 0, 1
1149057, 0, 1
1149182, 0, 1
1149307, 0, 1
1149432, 0, prem 1
1149432, 0, 1
1149557, 0, 1
1149682, 0, 1
1149807, 0, 1
1149932, 0, 1
1150057, 0, 1
1150182, 0, 1
1150307, 0, 1
1150432, 0, 1
1150557, 0, 1
1150682, 0, 1
1150807, 0, 1
1150932, 0, 1
1151057, 0, 1
1151182, 0, 1
1151307, 0, 1
1151432, 0, 0
1151557, 0, 0
1151682, 0, 0
1151807, 0, 0
1151932, 0, 0
1152057, 0, 0
1152182, 0, 0
1152307, 0, 0
1152432, 0, 0
1152557, 0, 0
1152683, 0, 0
1152808, 0, 0
1152933, 0, 0
1153058, 0, 0
1153183, 0, 0
1153308, 0, 0
1153433, 0, prem 0
1153433, 0, 0
1153558, 0, 0
1153683, 0, 0
1153808, 0, 0
1153933, 0, 0
1154058, 0, 0
1154183, 0, 0
1154308, 0, 0
1154433, 0, 0
1154558, 0, 0
1154683, 0, 0
1154808, 0, 0
1154933, 0, 0
1155058, 0, 0
1155183, 0, 0
1155308, 0, 0
1155433, 0, 1
1155558, 0, 1
1155683, 0, 1
1155808, 0, 1
1155933, 0, 1
1156058, 0, 1
1156183, 0, 1
1156308, 0, 1
1156433, 0, 1
1156558, 0, 1
1156683, 0, 1
1156808, 0, 1
1156933, 0, 1
1157058, 0, 1
1157183, 0, 1
1157308, 0, 1
1157433, 0, prem 1
1157433, 0, 1
1157558, 0, 1
1157683, 0, 1
1157808, 0, 1
1157933, 0, 1
1158059, 0, 1
1158184, 0, 1
1158309, 0, 1
1158434, 0, 1
1158559, 0, 1
1158684, 0, 1
1158809, 0, 1
1158934, 0, 1
1159059, 0, 1
1159184, 0, 1
1159309, 0, 1
1159434, 0, 0
1159559, 0, 0
1159684, 0, 0
1159809, 0, 0
1159934, 0, 0
1160059, 0, 0
1160184, 0, 0
1160309, 0, 0
1160434, 0, 0
1160559, 0, 0
1160684, 0, 0
1160809, 0, 0
1160934, 0, 0
1161059, 0, 0
1161184, 0, 0
1161309, 0, 0
1161434, 0, prem 0
1161434, 0, 0
1161559, 0, 0
1161684, 0, 0
1161809, 0, 0
1161934, 0, 0
1162059, 0, 0
1162184, 0, 0
1162309, 0, 0
1162434, 0, 0
1162559, 0, 0
1162684, 0, 0
1162809, 0, 0
1162934, 0, 0
1163059, 0, 0
1163184, 0, 0
1163309, 0, 0
1163435, 0, 1
1163560, 0, 1
1163685, 0, 1
1163810, 0, 1
1163935, 0, 1
1164060, 0, 1
1164185, 0, 1
1164310, 0, 1
1164435, 0, 1
1164560, 0, 1
1164685, 0, 1
1164810, 0, 1
1164935, 0, 1
1165060, 0, 1
1165185, 0, 1
1165310, 0, 1
1165435, 0, prem 1
1165435, 0, 1
1165560, 0, 1
1165685, 0, 1
1165810, 0, 1
1165935, 0, 1
1166060, 0, 1
1166185, 0, 1
1166310, 0, 1
1166435, 0, 1
1166560, 0, 1
1166685, 0, 1
1166810, 0, 1
1166935, 0, 1
1167060, 0, 1
1167185, 0, 1
1167310, 0, 1
1167435, 0, 0
1167560, 0, 0
1167685, 0, 0
1167810, 0, 0
1167935, 0, 0
1168060, 0, 0
1168185, 0, 0
1168310, 0, 0
1168435, 0, 0
1168560, 0, 0
1168685, 0, 0
1168811, 0, 0
1168936, 0, 0
1169061, 0, 0
1169186, 0, 0
1169311, 0, 0
1169436, 0, prem 1
1169436, 0, 1
1169561, 0, 1
1169686, 0, 1
1169811, 0, 1
1169936, 0, 1
1170061, 0, 1
1170186, 0, 1
1170311, 0, 1
1170436, 0, 1
1170561, 0, 1
1170686, 0, 1
1170811, 0, 1
1170936, 0, 1
1171061, 0, 1
1171186, 0, 1
1171311, 0, 1
1171436, 0, 0
1171561, 0, 0
1171686, 0, 0
1171811, 0, 0
1171936, 0, 0
1172061, 0, 0
1172186, 0, 0
1172311, 0, 0
1172436, 0, 0
1172561, 0, 0
1172686, 0, 0
1172811, 0, 0
1172936, 0, 0
1173061, 0, 0
1173186, 0, 0
1173311, 0, 0
1173436, 0, bit 1
1173436, 0, 0
1173561, 0, 1
1173686, 0, 1
1173811, 0, 0
1173814, 1, prem 0
1173814, 1, 0
1173936, 0, 0
1173939, 1, 0
1174061, 0, 1
1174064, 1, 0
1174187, 0, 1
1174189, 1, 0
1174312, 0, 0
1174315, 1, 0
1174437, 0, 0
1174440, 1, 0
1174562, 0, 1
1174565, 1, 0
1174687, 0, 1
1174690, 1, 0
1174812, 0, 0
1174815, 1, 0
1174937, 0, 1
1174940, 1, 0
1175062, 0, 0
1175065, 1, 0
1175187, 0, bit 0
1175187, 0, 1
1175190, 1, 0
1175312, 0, 0
1175315, 1, 0
1175437, 0, 0
1175440, 1, 0
1175562, 0, 1
1175565, 1, 0
1175687, 0, 1
1175690, 1, 0
1175812, 0, 0
1175815, 1, 1
1175937, 0, 0
1175940, 1, 1
1176062, 0, 1
1176065, 1, 1
1176187, 0, 1
1176190, 1, 1
1176312, 0, 0
1176315, 1, 1
1176437, 0, 0
1176440, 1, 1
1176562, 0, 1
1176565, 1, 1
1176687, 0, 0
1176690, 1, 1
1176812, 0, 1
1176815, 1, 1
1176937, 0, bit 1
1176937, 0, 0
1176940, 1, 1
1177062, 0, 1
1177065, 1, 1
1177187, 0, 1
1177190, 1, 1
1177312, 0, 0
1177315, 1, 1
1177437, 0, 0
1177440, 1, 1
1177562, 0, 1
1177565, 1, 1
1177687, 0, 1
1177690, 1, 1
1177812, 0, 0
1177815, 1, prem 0
1177815, 1, 0
1177937, 0, 0
1177940, 1, 0
1178062, 0, 1
1178065, 1, 0
1178187, 0, 1
1178190, 1, 0
1178312, 0, 0
1178315, 1, 0
1178437, 0, 1
1178440, 1, 0
1178562, 0, 0
1178565, 1, 0
1178687, 0, bit 0
1178687, 0, 1
1178690, 1, 0
1178812, 0, 0
1178815, 1, 0
1178937, 0, 0
1178940, 1, 0
1179062, 0, 1
1179065, 1, 0
1179187, 0, 1
1179190, 1, 0
1179312, 0, 0
1179315, 1, 0
1179437, 0, 0
1179440, 1, 0
1179563, 0, 1
1179565, 1, 0
1179688, 0, 1
1179691, 1, 0
1179813, 0, 0
1179816, 1, 1
1179938, 0, 0
1179941, 1, 1
1180063, 0, 1
1180066, 1, 1
1180188, 0, 0
1180191, 1, 1
1180313, 0, 1
1180316, 1, 1
1180438, 0, bit 1
1180438, 0, 0
1180441, 1, 1
1180563, 0, 1
1180566, 1, 1
1180688, 0, 1
1180691, 1, 1
1180813, 0, 0
1180816, 1, 1
1180938, 0, 0
1180941, 1, 1
1181063, 0, 1
1181066, 1, 1
1181188, 0, 1
1181191, 1, 1
1181313, 0, 0
1181316, 1, 1
1181438, 0, 0
1181442, 1, 1
1181563, 0, 1
1181568, 1, 1
1181688, 0, 1
1181693, 1, 1
1181813, 0, 0
1181818, 1, prem 1
1181818, 1, 1
1181938, 0, 1
1181943, 1, 1
1182063, 0, 0
1182068, 1, 1
1182188, 0, bit 1
1182188, 0, 0
1182193, 1, 1
1182313, 0, 1
1182318, 1, 1
1182438, 0, 1
1182443, 1, 1
1182563, 0, 0
1182568, 1, 1
1182688, 0, 0
1182693, 1, 1
1182813, 0, 1
1182818, 1, 1
1182938, 0, 1
1182943, 1, 1
1183063, 0, 0
1183068, 1, 1
1183188, 0, 0
1183193, 1, 1
1183313, 0, 1
1183318, 1, 1
1183438, 0, 1
1183443, 1, 1
1183563, 0, 0
1183568, 1, 1
1183688, 0, 1
1183693, 1, 1
1183813, 0, 0
1183818, 1, 0
1183938, 0, bit 0
1183938, 0, 1
1183943, 1, 0
1184063, 0, 0
1184068, 1, 0
1184188, 0, 0
1184193, 1, 0
1184313, 0, 1
1184318, 1, 0
1184438, 0, 1
1184443, 1, 0
1184563, 0, 0
1184568, 1, 0
1184688, 0, 0
1184693, 1, 0
1184813, 0, 1
1184818, 1, 0
1184939, 0, 1
1184943, 1, 0
1185064, 0, 0
1185068, 1, 0
1185189, 0, 0
1185193, 1, 0
1185314, 0, 1
1185318, 1, 0
1185439, 0, 0
1185443, 1, 0
1185564, 0, 1
1185568, 1, 0
1185689, 0, bit 0
1185689, 0, 1
1185693, 1, 0
1185814, 0, 0
1185818, 1, prem 0
1185818, 1, 0
1185939, 0, 0
1185943, 1, 0
1186064, 0, 1
1186068, 1, 0
1186189, 0, 1
1186193, 1, 0
1186314, 0, 0
1186318, 1, 0
1186439, 0, 0
1186443, 1, 0
1186564, 0, 1
1186568, 1, 0
1186689, 0, 1
1186693, 1, 0
1186814, 0, 0
1186818, 1, 0
1186939, 0, 0
1186944, 1, 0
1187064, 0, 1
1187069, 1, 0
1187189, 0, 0
1187194, 1, 0
1187314, 0, 1
1187319, 1, 0
1187439, 0, bit 0
1187442, 0, 1
1187444, 1, 0
1187564, 0, 0
1187569, 1, 0
1187689, 0, 0
1187694, 1, 0
1187814, 0, 1
1187819, 1, 1
1187939, 0, 1
1187944, 1, 1
1188064, 0, 0
1188069, 1, 1
1188189, 0, 0
1188194, 1, 1
1188314, 0, 1
1188319, 1, 1
1188439, 0, 1
1188444, 1, 1
1188564, 0, 0
1188569, 1, 1
1188689, 0, 0
1188694, 1, 1
1188814, 0, 1
1188819, 1, 1
1188939, 0, 0
1188944, 1, 1
