125 100 3 7 16
(2, 20, 12, 10.00), (code 1)
(3, 258, 12, 10.00), (code 0)
(4, 496, 12, 10.00), (code 6)
START
2252481, 0, prem 1
2252481, 0, 1
2252606, 0, 1
2252731, 0, 1
2252856, 0, 1
2252981, 0, 1
2253106, 0, 1
2253231, 0, 1
2253356, 0, 1
2253481, 0, 1
2253606, 0, 1
2253731, 0, 1
2253856, 0, 1
2253981, 0, 1
2254106, 0, 1
2254231, 0, 1
2254356, 0, 1
2254481, 0, 0
2254606, 0, 0
2254731, 0, 0
2254856, 0, 0
2254981, 0, 0
2255106, 0, 0
2255232, 0, 0
2255357, 0, 0
2255482, 0, 0
2255607, 0, 0
2255732, 0, 0
2255857, 0, 0
2255982, 0, 0
2256107, 0, 0
2256232, 0, 0
2256357, 0, 0
2256482, 0, prem 1
2256482, 0, 1
2256607, 0, 1
2256732, 0, 1
2256857, 0, 1
2256982, 0, 1
2257107, 0, 1
2257232, 0, 1
2257357, 0, 1
2257482, 0, 1
2257607, 0, 1
2257732, 0, 1
2257857, 0, 1
2257982, 0, 1
2258107, 0, 1
2258232, 0, 1
2258357, 0, 1
2258482, 0, 0
2258607, 0, 0
2258732, 0, 0
2258857, 0, 0
2258982, 0, 0
2259107, 0, 0
2259232, 0, 0
2259357, 0, 0
2259482, 0, 0
2259607, 0, 0
2259732, 0, 0
2259857, 0, 0
2259982, 0, 0
2260107, 0, 0
2260232, 0, 0
2260357, 0, 0
2260482, 0, prem 0
2260482, 0, 0
2260608, 0, 0
2260733, 0, 0
2260858, 0, 0
2260983, 0, 0
2261108, 0, 0
2261233, 0, 0
2261358, 0, 0
2261483, 0, 0
2261608, 0, 0
2261733, 0, 0
2261858, 0, 0
2261983, 0, 0
2262108, 0, 0
2262233, 0, 0
2262358, 0, 0
2262483, 0, 1
2262608, 0, 1
2262733, 0, 1
2262858, 0, 1
2262983, 0, 1
2263108, 0, 1
2263233, 0, 1
2263358, 0, 1
2263483, 0, 1
2263608, 0, 1
2263733, 0, 1
2263858, 0, 1
2263983, 0, 1
2264108, 0, 1
2264233, 0, 1
2264358, 0, 1
2264483, 0, prem 0
2264483, 0, 0
2264608, 0, 0
2264733, 0, 0
2264858, 0, 0
2264983, 0, 0
2265108, 0, 0
2265233, 0, 0
2265358, 0, 0
2265483, 0, 0
2265608, 0, 0
2265733, 0, 0
2265858, 0, 0
2265984, 0, 0
2266109, 0, 0
2266234, 0, 0
2266359, 0, 0
2266484, 0, 1
2266609, 0, 1
2266734, 0, 1
2266859, 0, 1
2266984, 0, 1
2267109, 0, 1
2267234, 0, 1
2267359, 0, 1
2267484, 0, 1
2267609, 0, 1
2267734, 0, 1
2267859, 0, 1
2267984, 0, 1
2268109, 0, 1
2268234, 0, 1
2268359, 0, 1
2268484, 0, prem 0
2268484, 0, 0
2268609, 0, 0
2268734, 0, 0
2268859, 0, 0
2268984, 0, 0
2269109, 0, 0
2269234, 0, 0
2269359, 0, 0
2269484, 0, 0
2269609, 0, 0
2269734, 0, 0
2269859, 0, 0
2269984, 0, 0
2270109, 0, 0
2270234, 0, 0
2270359, 0, 0
2270484, 0, 1
2270609, 0, 1
2270734, 0, 1
2270859, 0, 1
2270984, 0, 1
2271109, 0, 1
2271234, 0, 1
2271360, 0, 1
2271485, 0, 1
2271610, 0, 1
2271735, 0, 1
2271860, 0, 1
2271985, 0, 1
2272110, 0, 1
2272235, 0, 1
2272360, 0, 1
2272485, 0, prem 0
2272485, 0, 0
2272610, 0, 0
2272735, 0, 0
2272860, 0, 0
2272985, 0, 0
2273110, 0, 0
2273235, 0, 0
2273360, 0, 0
2273485, 0, 0
2273610, 0, 0
2273735, 0, 0
2273860, 0, 0
2273985, 0, 0
2274110, 0, 0
2274235, 0, 0
2274360, 0, 0
2274485, 0, 1
2274610, 0, 1
2274735, 0, 1
2274860, 0, 1
2274985, 0, 1
2275110, 0, 1
2275235, 0, 1
2275360, 0, 1
2275485, 0, 1
2275610, 0, 1
2275735, 0, 1
2275860, 0, 1
2275985, 0, 1
2276110, 0, 1
2276235, 0, 1
2276360, 0, 1
2276485, 0, prem 0
2276485, 0, 0
2276610, 0, 0
2276736, 0, 0
2276861, 0, 0
2276986, 0, 0
2277111, 0, 0
2277236, 0, 0
2277361, 0, 0
2277486, 0, 0
2277611, 0, 0
2277736, 0, 0
2277861, 0, 0
2277986, 0, 0
2278111, 0, 0
2278236, 0, 0
2278361, 0, 0
2278486, 0, 1
2278611, 0, 1
2278736, 0, 1
2278861, 0, 1
2278986, 0, 1
2279111, 0, 1
2279236, 0, 1
2279361, 0, 1
2279486, 0, 1
2279611, 0, 1
2279736, 0, 1
2279861, 0, 1
2279986, 0, 1
2280111, 0, 1
2280236, 0, 1
2280361, 0, 1
2280486, 0, bit 1
2280486, 0, 1
2280611, 0, 0
2280736, 0, 1
2280861, 0, 0
2280986, 0, 0
2281111, 0, 1
2281236, 0, 0
2281361, 0, 1
2281486, 0, 0
2281611, 0, 1
2281736, 0, 0
2281861, 0, 1
2281986, 0, 0
2282112, 0, 1
2282237, 0, bit 1
2282237, 0, 1
2282241, 1, prem 0
2282241, 1, 0
2282362, 0, 0
2282366, 1, 0
2282487, 0, 1
2282491, 1, 0
2282612, 0, 0
2282616, 1, 0
