125 100 3 7 16
(2, 20, 12, 10.00), (code 0)
(3, 258, 0, 10.00), (code 1)
(4, 496, 13, 10.00), (code 3)
START
1422057, 0, prem 0
1422057, 0, 0
1422182, 0, 0
1422307, 0, 0
1422432, 0, 0
1422557, 0, 0
1422682, 0, 0
1422807, 0, 0
1422932, 0, 0
1423057, 0, 0
1423182, 0, 0
1423307, 0, 0
1423432, 0, 0
1423557, 0, 0
1423682, 0, 0
1423807, 0, 0
1423932, 0, 0
1424057, 0, 1
1424182, 0, 1
1424307, 0, 1
1424432, 0, 1
1424557, 0, 1
1424683, 0, 1
1424808, 0, 1
1424933, 0, 1
1425058, 0, 1
1425183, 0, 1
1425308, 0, 1
1425433, 0, 1
1425558, 0, 1
1425683, 0, 1
1425808, 0, 1
1425933, 0, 1
1426058, 0, prem 1
1426058, 0, 1
1426183, 0, 1
1426308, 0, 1
1426433, 0, 1
1426558, 0, 1
1426683, 0, 1
1426808, 0, 1
1426933, 0, 1
1427058, 0, 1
1427183, 0, 1
1427308, 0, 1
1427433, 0, 1
1427558, 0, 1
1427683, 0, 1
1427808, 0, 1
1427933, 0, 1
1428058, 0, 0
1428183, 0, 0
1428308, 0, 0
1428433, 0, 0
1428558, 0, 0
1428683, 0, 0
1428808, 0, 0
1428933, 0, 0
1429058, 0, 0
1429183, 0, 0
1429308, 0, 0
1429433, 0, 0
1429558, 0, 0
1429683, 0, 0
1429808, 0, 0
1429933, 0, 0
1430059, 0, prem 1
1430059, 0, 1
1430184, 0, 1
1430309, 0, 1
1430434, 0, 1
1430559, 0, 1
1430684, 0, 1
1430809, 0, 1
1430934, 0, 1
1431059, 0, 1
1431184, 0, 1
1431309, 0, 1
1431434, 0, 1
1431559, 0, 1
1431684, 0, 1
1431809, 0, 1
1431934, 0, 1
1432059, 0, 0
1432184, 0, 0
1432309, 0, 0
1432434, 0, 0
1432559, 0, 0
1432684, 0, 0
1432809, 0, 0
1432934, 0, 0
1433059, 0, 0
1433184, 0, 0
1433309, 0, 0
1433434, 0, 0
1433559, 0, 0
1433684, 0, 0
1433809, 0, 0
1433934, 0, 0
1434059, 0, prem 1
1434059, 0, 1
1434184, 0, 1
1434309, 0, 1
1434434, 0, 1
1434559, 0, 1
1434684, 0, 1
1434809, 0, 1
1434934, 0, 1
1435059, 0, 1
1435184, 0, 1
1435309, 0, 1
1435435, 0, 1
1435560, 0, 1
1435685, 0, 1
1435810, 0, 1
1435935, 0, 1
1436060, 0, 0
1436185, 0, 0
1436310, 0, 0
1436435, 0, 0
1436560, 0, 0
1436685, 0, 0
1436810, 0, 0
1436935, 0, 0
1437060, 0, 0
1437185, 0, 0
1437310, 0, 0
1437435, 0, 0
1437560, 0, 0
1437685, 0, 0
1437810, 0, 0
1437935, 0, 0
1438060, 0, prem 1
1438060, 0, 1
1438185, 0, 1
1438310, 0, 1
