125 100 3 7 16
(2, 20, 0, 10.00), (code 2)
(3, 258, 13, 10.00), (code 0)
(4, 496, 5, 10.00), (code 1)
START
868597, 0, prem 0
868597, 0, 0
868722, 0, 0
868847, 0, 0
868972, 0, 0
869097, 0, 0
869222, 0, 0
869347, 0, 0
869472, 0, 0
869597, 0, 0
869722, 0, 0
869847, 0, 0
869972, 0, 0
870097, 0, 0
870222, 0, 0
870347, 0, 0
870472, 0, 0
870597, 0, 1
870722, 0, 1
870847, 0, 1
870972, 0, 1
871097, 0, 1
871222, 0, 1
871347, 0, 1
871472, 0, 1
871597, 0, 1
871723, 0, 1
871848, 0, 1
871973, 0, 1
872098, 0, 1
872223, 0, 1
872348, 0, 1
872473, 0, 1
872598, 0, prem 1
872598, 0, 1
872723, 0, 1
872848, 0, 1
872973, 0, 1
873098, 0, 1
873223, 0, 1
873348, 0, 1
873473, 0, 1
873598, 0, 1
873723, 0, 1
873848, 0, 1
873973, 0, 1
874098, 0, 1
874223, 0, 1
874348, 0, 1
874473, 0, 1
874598, 0, 0
874723, 0, 0
874848, 0, 0
874973, 0, 0
875098, 0, 0
875223, 0, 0
875348, 0, 0
875473, 0, 0
875598, 0, 0
875723, 0, 0
875848, 0, 0
875973, 0, 0
876098, 0, 0
876223, 0, 0
876348, 0, 0
876473, 0, 0
876598, 0, prem 0
876598, 0, 0
876723, 0, 0
876848, 0, 0
876973, 0, 0
877099, 0, 0
877224, 0, 0
877349, 0, 0
877474, 0, 0
877599, 0, 0
877724, 0, 0
877849, 0, 0
877974, 0, 0
878099, 0, 0
878224, 0, 0
878349, 0, 0
878474, 0, 0
878599, 0, 1
878724, 0, 1
878849, 0, 1
878974, 0, 1
879099, 0, 1
879224, 0, 1
879349, 0, 1
879474, 0, 1
879599, 0, 1
879724, 0, 1
879849, 0, 1
879974, 0, 1
880099, 0, 1
880224, 0, 1
880349, 0, 1
880474, 0, 1
880599, 0, prem 1
880599, 0, 1
880724, 0, 1
880849, 0, 1
880974, 0, 1
881099, 0, 1
881224, 0, 1
881349, 0, 1
881474, 0, 1
881599, 0, 1
881724, 0, 1
881849, 0, 1
881974, 0, 1
882099, 0, 1
882224, 0, 1
882349, 0, 1
882475, 0, 1
882600, 0, 0
882725, 0, 0
882850, 0, 0
882975, 0, 0
883100, 0, 0
883225, 0, 0
883350, 0, 0
883475, 0, 0
883600, 0, 0
883725, 0, 0
883850, 0, 0
883975, 0, 0
884100, 0, 0
884225, 0, 0
884350, 0, 0
884475, 0, 0
884600, 0, prem 0
884600, 0, 0
884725, 0, 0
884850, 0, 0
884975, 0, 0
885100, 0, 0
885225, 0, 0
885350, 0, 0
885475, 0, 0
885600, 0, 0
885725, 0, 0
885850, 0, 0
885975, 0, 0
886100, 0, 0
886225, 0, 0
886350, 0, 0
886475, 0, 0
886600, 0, 1
886725, 0, 1
886850, 0, 1
886975, 0, 1
887100, 0, 1
887225, 0, 1
887350, 0, 1
887475, 0, 1
887600, 0, 1
887725, 0, 1
887851, 0, 1
887976, 0, 1
888101, 0, 1
888226, 0, 1
888351, 0, 1
888476, 0, 1
888601, 0, prem 1
888601, 0, 1
888726, 0, 1
888851, 0, 1
888976, 0, 1
889101, 0, 1
889226, 0, 1
889351, 0, 1
889476, 0, 1
889601, 0, 1
889726, 0, 1
889851, 0, 1
889976, 0, 1
890101, 0, 1
890226, 0, 1
890351, 0, 1
890476, 0, 1
890601, 0, 0
890726, 0, 0
890851, 0, 0
890976, 0, 0
891101, 0, 0
891226, 0, 0
891351, 0, 0
891476, 0, 0
891601, 0, 0
891726, 0, 0
891851, 0, 0
