125 100 3 7 16
(2, 20, 13, 10.00), (code 1)
(3, 258, 6, 10.00), (code 6)
(4, 496, 11, 10.00), (code 3)
START
316134, 0, prem 1
316134, 0, 1
316259, 0, 1
316384, 0, 1
316509, 0, 1
316634, 0, 1
316759, 0, 1
316884, 0, 1
317009, 0, 1
317134, 0, 1
317259, 0, 1
317384, 0, 1
317509, 0, 1
317634, 0, 1
317759, 0, 1
317884, 0, 1
318009, 0, 1
318134, 0, 0
318259, 0, 0
318384, 0, 0
318509, 0, 0
318635, 0, 0
318760, 0, 0
318885, 0, 0
319010, 0, 0
319135, 0, 0
319260, 0, 0
319385, 0, 0
319510, 0, 0
319635, 0, 0
319760, 0, 0
319885, 0, 0
320010, 0, 0
320135, 0, prem 1
320135, 0, 1
320260, 0, 1
320385, 0, 1
320510, 0, 1
320635, 0, 1
320760, 0, 1
320885, 0, 1
321010, 0, 1
321135, 0, 1
321260, 0, 1
321385, 0, 1
321510, 0, 1
321635, 0, 1
321760, 0, 1
321885, 0, 1
322010, 0, 1
322135, 0, 0
322260, 0, 0
322385, 0, 0
322510, 0, 0
322635, 0, 0
322760, 0, 0
322885, 0, 0
323010, 0, 0
323135, 0, 0
323260, 0, 0
323385, 0, 0
323510, 0, 0
323635, 0, 0
323760, 0, 0
323885, 0, 0
324011, 0, 0
324136, 0, prem 0
324136, 0, 0
324261, 0, 0
324386, 0, 0
324511, 0, 0
324636, 0, 0
324761, 0, 0
324886, 0, 0
325011, 0, 0
325136, 0, 0
325261, 0, 0
325386, 0, 0
325511, 0, 0
325636, 0, 0
325761, 0, 0
325886, 0, 0
326011, 0, 0
326136, 0, 1
326261, 0, 1
326386, 0, 1
326511, 0, 1
326636, 0, 1
326761, 0, 1
326886, 0, 1
327011, 0, 1
327136, 0, 1
327261, 0, 1
327386, 0, 1
327511, 0, 1
327636, 0, 1
327761, 0, 1
327886, 0, 1
328011, 0, 1
328136, 0, prem 0
328136, 0, 0
328261, 0, 0
328386, 0, 0
328511, 0, 0
328636, 0, 0
328761, 0, 0
328886, 0, 0
329011, 0, 0
329136, 0, 0
329261, 0, 0
329387, 0, 0
329512, 0, 0
329637, 0, 0
329762, 0, 0
329887, 0, 0
330012, 0, 0
330137, 0, 1
330262, 0, 1
330387, 0, 1
330512, 0, 1
330637, 0, 1
330762, 0, 1
330887, 0, 1
331012, 0, 1
331137, 0, 1
331262, 0, 1
331387, 0, 1
331512, 0, 1
331637, 0, 1
331762, 0, 1
331887, 0, 1
332012, 0, 1
332137, 0, prem 0
332137, 0, 0
332262, 0, 0
332387, 0, 0
332512, 0, 0
332637, 0, 0
332762, 0, 0
332887, 0, 0
333012, 0, 0
333137, 0, 0
333262, 0, 0
333387, 0, 0
333512, 0, 0
333637, 0, 0
333762, 0, 0
333887, 0, 0
334012, 0, 0
334137, 0, 1
334262, 0, 1
334387, 0, 1
334512, 0, 1
334637, 0, 1
334763, 0, 1
334888, 0, 1
335013, 0, 1
335138, 0, 1
335263, 0, 1
335388, 0, 1
335513, 0, 1
335638, 0, 1
335763, 0, 1
335888, 0, 1
336013, 0, 1
336138, 0, prem 0
336138, 0, 0
336263, 0, 0
336388, 0, 0
336513, 0, 0
336638, 0, 0
336763, 0, 0
336888, 0, 0
337013, 0, 0
337138, 0, 0
337263, 0, 0
337388, 0, 0
337513, 0, 0
337638, 0, 0
337763, 0, 0
337888, 0, 0
338013, 0, 0
338138, 0, 1
338263, 0, 1
338388, 0, 1
338513, 0, 1
338638, 0, 1
338763, 0, 1
338888, 0, 1
339013, 0, 1
339138, 0, 1
339263, 0, 1
339388, 0, 1
339513, 0, 1
339638, 0, 1
339763, 0, 1
339888, 0, 1
340013, 0, 1
340139, 0, prem 0
340139, 0, 0
340264, 0, 0
340389, 0, 0
340514, 0, 0
340639, 0, 0
340764, 0, 0
340889, 0, 0
341014, 0, 0
341139, 0, 0
341264, 0, 0
341389, 0, 0
341514, 0, 0
341639, 0, 0
341764, 0, 0
341889, 0, 0
342014, 0, 0
342139, 0, 1
342264, 0, 1
342389, 0, 1
342514, 0, 1
342639, 0, 1
342764, 0, 1
342889, 0, 1
343014, 0, 1
343139, 0, 1
343264, 0, 1
343389, 0, 1
343514, 0, 1
343639, 0, 1
343764, 0, 1
343889, 0, 1
344014, 0, 1
344139, 0, bit 1
344139, 0, 1
344264, 0, 0
344389, 0, 1
344514, 0, 0
344639, 0, 0
344764, 0, 1
344889, 0, 0
345014, 0, 1
345017, 1, prem 0
345017, 1, 0
345139, 0, 0
345142, 1, 0
345264, 0, 1
345267, 1, 0
345389, 0, 0
345392, 1, 0
345515, 0, 1
345517, 1, 0
345640, 0, 0
345643, 1, 0
345765, 0, 1
345768, 1, 0
345890, 0, bit 1
345890, 0, 1
345893, 1, 0
346015, 0, 0
346018, 1, 0
346140, 0, 1
346143, 1, 0
346265, 0, 0
346268, 1, 0
346390, 0, 0
346393, 1, 0
346515, 0, 1
346518, 1, 0
346640, 0, 0
