125 100 3 7 16
(2, 20, 10, 10.00), (code 3)
(3, 258, 3, 10.00), (code 2)
(4, 496, 5, 10.00), (code 5)
START
1698385, 0, prem 1
1698385, 0, 1
1698510, 0, 1
1698635, 0, 1
1698760, 0, 1
1698885, 0, 1
1699010, 0, 1
1699135, 0, 1
1699260, 0, 1
1699385, 0, 1
1699510, 0, 1
1699635, 0, 1
1699760, 0, 1
1699885, 0, 1
1700011, 0, 1
1700136, 0, 1
1700261, 0, 1
1700386, 0, 0
1700511, 0, 0
1700636, 0, 0
1700761, 0, 0
1700886, 0, 0
1701011, 0, 0
1701136, 0, 0
1701261, 0, 0
1701386, 0, 0
1701511, 0, 0
1701636, 0, 0
1701761, 0, 0
1701886, 0, 0
1702011, 0, 0
1702136, 0, 0
1702261, 0, 0
1702386, 0, prem 1
1702386, 0, 1
1702511, 0, 1
1702636, 0, 1
1702761, 0, 1
1702886, 0, 1
1703011, 0, 1
1703136, 0, 1
1703261, 0, 1
1703386, 0, 1
1703511, 0, 1
1703636, 0, 1
1703761, 0, 1
1703886, 0, 1
1704011, 0, 1
1704136, 0, 1
1704261, 0, 1
1704386, 0, 0
1704511, 0, 0
1704636, 0, 0
1704761, 0, 0
1704886, 0, 0
1705011, 0, 0
1705136, 0, 0
1705261, 0, 0
1705387, 0, 0
1705512, 0, 0
1705637, 0, 0
1705762, 0, 0
1705887, 0, 0
1706012, 0, 0
1706137, 0, 0
1706262, 0, 0
1706387, 0, prem 1
1706387, 0, 1
1706512, 0, 1
1706637, 0, 1
1706762, 0, 1
1706887, 0, 1
1707012, 0, 1
1707137, 0, 1
1707262, 0, 1
1707387, 0, 1
1707512, 0, 1
1707637, 0, 1
1707762, 0, 1
1707887, 0, 1
1708012, 0, 1
1708137, 0, 1
1708262, 0, 1
1708387, 0, 0
1708512, 0, 0
1708637, 0, 0
1708762, 0, 0
1708887, 0, 0
1709012, 0, 0
1709137, 0, 0
1709262, 0, 0
1709387, 0, 0
1709512, 0, 0
1709637, 0, 0
1709762, 0, 0
1709887, 0, 0
1710012, 0, 0
1710137, 0, 0
1710262, 0, 0
1710387, 0, prem 0
1710387, 0, 0
1710512, 0, 0
1710637, 0, 0
1710763, 0, 0
1710888, 0, 0
1711013, 0, 0
1711138, 0, 0
1711263, 0, 0
1711388, 0, 0
1711513, 0, 0
1711638, 0, 0
1711763, 0, 0
1711888, 0, 0
1712013, 0, 0
1712138, 0, 0
1712263, 0, 0
1712388, 0, 1
1712513, 0, 1
1712638, 0, 1
1712763, 0, 1
1712888, 0, 1
1713013, 0, 1
1713138, 0, 1
1713263, 0, 1
1713388, 0, 1
1713513, 0, 1
1713638, 0, 1
1713763, 0, 1
1713888, 0, 1
1714013, 0, 1
1714138, 0, 1
1714263, 0, 1
1714388, 0, prem 1
1714388, 0, 1
1714513, 0, 1
1714638, 0, 1
1714763, 0, 1
1714888, 0, 1
1715013, 0, 1
1715138, 0, 1
1715263, 0, 1
1715388, 0, 1
