125 100 3 7 16
(2, 20, 4, 10.00), (code 3)
(3, 258, 2, 10.00), (code 4)
(4, 496, 13, 10.00), (code 5)
START
868972, 0, prem 1
868972, 0, 1
869097, 0, 1
869222, 0, 1
869347, 0, 1
869472, 0, 1
869597, 0, 1
869722, 0, 1
869847, 0, 1
869972, 0, 1
870097, 0, 1
870222, 0, 1
870347, 0, 1
870472, 0, 1
870597, 0, 1
870722, 0, 1
870847, 0, 1
870972, 0, 0
871097, 0, 0
871222, 0, 0
871347, 0, 0
871472, 0, 0
871597, 0, 0
871723, 0, 0
871848, 0, 0
871973, 0, 0
872098, 0, 0
872223, 0, 0
872348, 0, 0
872473, 0, 0
872598, 0, 0
872723, 0, 0
872848, 0, 0
872973, 0, prem 1
872973, 0, 1
873098, 0, 1
873223, 0, 1
873348, 0, 1
873473, 0, 1
873598, 0, 1
873723, 0, 1
873848, 0, 1
873973, 0, 1
874098, 0, 1
874223, 0, 1
874348, 0, 1
874473, 0, 1
874598, 0, 1
874723, 0, 1
874848, 0, 1
874973, 0, 0
875098, 0, 0
875223, 0, 0
875348, 0, 0
875473, 0, 0
875598, 0, 0
875723, 0, 0
875848, 0, 0
875973, 0, 0
876098, 0, 0
876223, 0, 0
876348, 0, 0
876473, 0, 0
876598, 0, 0
876723, 0, 0
876848, 0, 0
876973, 0, prem 1
876973, 0, 1
877099, 0, 1
877224, 0, 1
877349, 0, 1
877474, 0, 1
877599, 0, 1
877724, 0, 1
877849, 0, 1
877974, 0, 1
878099, 0, 1
878224, 0, 1
878349, 0, 1
878474, 0, 1
878599, 0, 1
878724, 0, 1
878849, 0, 1
878974, 0, 0
879099, 0, 0
879224, 0, 0
879349, 0, 0
879474, 0, 0
879599, 0, 0
879724, 0, 0
879849, 0, 0
879974, 0, 0
880099, 0, 0
880224, 0, 0
880349, 0, 0
880474, 0, 0
880599, 0, 0
880724, 0, 0
880849, 0, 0
880974, 0, prem 0
880974, 0, 0
881099, 0, 0
881224, 0, 0
881349, 0, 0
881474, 0, 0
881599, 0, 0
881724, 0, 0
881849, 0, 0
881974, 0, 0
882099, 0, 0
882224, 0, 0
882349, 0, 0
882475, 0, 0
882600, 0, 0
882725, 0, 0
882850, 0, 0
882975, 0, 1
883100, 0, 1
883225, 0, 1
883350, 0, 1
883475, 0, 1
883600, 0, 1
883725, 0, 1
883850, 0, 1
883975, 0, 1
884100, 0, 1
884225, 0, 1
884350, 0, 1
884475, 0, 1
884600, 0, 1
884725, 0, 1
884850, 0, 1
884975, 0, prem 1
884975, 0, 1
885100, 0, 1
