150 100 1 7 16
(2, 20, 1, 10.00), (code 4)
START
1331140, 0, prem 0
1331140, 0, 0
1331290, 0, 0
1331440, 0, 0
1331590, 0, 0
1331740, 0, 0
1331890, 0, 0
1332040, 0, 0
1332190, 0, 0
1332340, 0, 0
1332490, 0, 0
1332640, 0, 0
1332790, 0, 0
1332940, 0, 0
1333090, 0, 0
1333240, 0, 0
1333390, 0, 0
1333540, 0, 1
1333690, 0, 1
1333840, 0, 1
1333990, 0, 1
1334140, 0, 1
1334290, 0, 1
1334440, 0, 1
1334590, 0, 1
1334740, 0, 1
1334890, 0, 1
1335040, 0, 1
1335190, 0, 1
1335340, 0, 1
1335490, 0, 1
1335640, 0, 1
1335790, 0, 1
1335940, 0, prem 0
1335940, 0, 0
1336090, 0, 0
1336240, 0, 0
1336390, 0, 0
1336540, 0, 0
1336690, 0, 0
1336840, 0, 0
1336990, 0, 0
1337140, 0, 0
1337290, 0, 0
1337440, 0, 0
1337590, 0, 0
1337740, 0, 0
1337890, 0, 0
1338040, 0, 0
1338190, 0, 0
1338340, 0, 1
1338490, 0, 1
1338640, 0, 1
1338790, 0, 1
1338940, 0, 1
1339090, 0, 1
1339240, 0, 1
1339390, 0, 1
1339540, 0, 1
1339691, 0, 1
1339841, 0, 1
1339991, 0, 1
1340141, 0, 1
1340291, 0, 1
1340441, 0, 1
1340591, 0, 1
1340741, 0, prem 0
1340741, 0, 0
1340891, 0, 0
1341041, 0, 0
1341191, 0, 0
1341341, 0, 0
1341491, 0, 0
1341641, 0, 0
1341791, 0, 0
1341941, 0, 0
1342091, 0, 0
1342241, 0, 0
1342391, 0, 0
1342541, 0, 0
1342691, 0, 0
1342841, 0, 0
1342991, 0, 0
1343141, 0, 1
1343291, 0, 1
1343441, 0, 1
1343591, 0, 1
1343741, 0, 1
1343891, 0, 1
1344041, 0, 1
1344191, 0, 1
1344342, 0, 1
1344492, 0, 1
1344642, 0, 1
1344792, 0, 1
1344942, 0, 1
1345092, 0, 1
1345242, 0, 1
1345392, 0, 1
1345542, 0, prem 0
1345542, 0, 0
1345692, 0, 0
1345842, 0, 0
1345992, 0, 0
1346142, 0, 0
1346292, 0, 0
1346442, 0, 0
1346592, 0, 0
1346742, 0, 0
1346892, 0, 0
1347042, 0, 0
1347192, 0, 0
1347342, 0, 0
1347492, 0, 0
1347642, 0, 0
1347792, 0, 0
1347942, 0, 1
1348092, 0, 1
1348242, 0, 1
1348392, 0, 1
1348542, 0, 1
1348692, 0, 1
1348842, 0, 1
1348992, 0, 1
1349142, 0, 1
1349292, 0, 1
1349442, 0, 1
1349592, 0, 1
1349742, 0, 1
1349892, 0, 1
1350042, 0, 1
1350192, 0, 1
1350342, 0, prem 1
1350342, 0, 1
1350492, 0, 1
1350642, 0, 1
1350792, 0, 1
1350942, 0, 1
1351092, 0, 1
1351242, 0, 1
1351392, 0, 1
1351542, 0, 1
1351692, 0, 1
1351842, 0, 1
1351992, 0, 1
1352142, 0, 1
1352292, 0, 1
1352442, 0, 1
1352592, 0, 1
1352742, 0, 0
1352892, 0, 0
1353042, 0, 0
1353192, 0, 0
1353342, 0, 0
1353492, 0, 0
1353643, 0, 0
1353793, 0, 0
1353943, 0, 0
1354093, 0, 0
1354243, 0, 0
1354393, 0, 0
1354543, 0, 0
1354693, 0, 0
1354843, 0, 0
1354993, 0, 0
1355143, 0, prem 0
1355146, 0, 0
1355293, 0, 0
1355443, 0, 0
1355593, 0, 0
1355743, 0, 0
1355893, 0, 0
1356043, 0, 0
1356193, 0, 0
1356343, 0, 0
1356493, 0, 0
1356643, 0, 0
1356793, 0, 0
1356943, 0, 0
1357093, 0, 0
1357243, 0, 0
1357393, 0, 0
1357543, 0, 1
1357693, 0, 1
1357843, 0, 1
1357993, 0, 1
1358143, 0, 1
1358294, 0, 1
1358444, 0, 1
1358594, 0, 1
1358744, 0, 1
1358894, 0, 1
1359044, 0, 1
1359194, 0, 1
1359344, 0, 1
1359494, 0, 1
1359644, 0, 1
1359794, 0, 1
1359944, 0, prem 1
1359944, 0, 1
1360094, 0, 1
1360244, 0, 1
1360394, 0, 1
1360544, 0, 1
1360694, 0, 1
1360844, 0, 1
1360994, 0, 1
1361144, 0, 1
1361294, 0, 1
1361444, 0, 1
1361594, 0, 1
1361744, 0, 1
1361894, 0, 1
1362044, 0, 1
1362194, 0, 1
1362344, 0, 0
1362494, 0, 0
1362644, 0, 0
1362794, 0, 0
1362944, 0, 0
1363094, 0, 0
1363244, 0, 0
1363394, 0, 0
1363544, 0, 0
1363694, 0, 0
1363844, 0, 0
1363994, 0, 0
1364144, 0, 0
1364294, 0, 0
1364444, 0, 0
1364594, 0, 0
1364744, 0, bit 1
1364744, 0, 0
1364894, 0, 1
1365044, 0, 0
1365194, 0, 1
1365344, 0, 0
1365494, 0, 1
1365644, 0, 0
1365794, 0, 1
1365944, 0, 1
1366094, 0, 0
1366244, 0, 0
1366394, 0, 1
1366544, 0, 1
1366694, 0, 0
1366844, 0, bit 0
1366844, 0, 1
1366994, 0, 0
1367144, 0, 1
1367294, 0, 0
1367444, 0, 1
1367595, 0, 0
1367745, 0, 1
1367895, 0, 0
1368045, 0, 0
1368195, 0, 1
1368345, 0, 1
1368495, 0, 0
1368645, 0, 0
1368795, 0, 1
1368945, 0, bit 0
1368945, 0, 1
1369095, 0, 0
1369245, 0, 1
1369395, 0, 0
1369545, 0, 1
1369695, 0, 0
1369845, 0, 1
1369995, 0, 0
1370145, 0, 0
1370295, 0, 1
1370445, 0, 1
1370595, 0, 0
1370745, 0, 0
1370895, 0, 1
1371045, 0, bit 1
1371045, 0, 0
1371195, 0, 1
1371345, 0, 0
1371495, 0, 1
1371645, 0, 0
1371795, 0, 1
1371945, 0, 0
1372095, 0, 1
1372246, 0, 1
1372396, 0, 0
1372546, 0, 0
1372696, 0, 1
1372846, 0, 1
1372996, 0, 0
1373146, 0, bit 1
1373146, 0, 0
1373296, 0, 1
1373446, 0, 0
1373596, 0, 1
1373746, 0, 0
1373896, 0, 1
1374046, 0, 0
1374196, 0, 1
1374346, 0, 1
1374496, 0, 0
1374646, 0, 0
1374796, 0, 1
1374946, 0, 1
1375096, 0, 0
1375246, 0, bit 0
1375246, 0, 1
1375396, 0, 0
1375546, 0, 1
1375696, 0, 0
1375846, 0, 1
1375996, 0, 0
1376146, 0, 1
1376296, 0, 0
1376446, 0, 0
1376596, 0, 1
1376746, 0, 1
1376896, 0, 0
1377046, 0, 0
1377196, 0, 1
1377346, 0, bit 1
1377346, 0, 0
1377496, 0, 1
1377646, 0, 0
1377796, 0, 1
1377946, 0, 0
1378096, 0, 1
1378246, 0, 0
1378396, 0, 1
1378546, 0, 1
1378696, 0, 0
1378846, 0, 0
1378996, 0, 1
1379146, 0, 1
1379296, 0, 0
1379446, 0, bit 1
1379446, 0, 0
1379596, 0, 1
1379746, 0, 0
1379896, 0, 1
1380046, 0, 0
1380196, 0, 1
