150 100 1 7 16
(2, 20, 0, 10.00), (code 3)
START
2102924, 0, prem 1
2102924, 0, 1
2103074, 0, 1
2103224, 0, 1
2103374, 0, 1
2103524, 0, 1
2103674, 0, 1
2103824, 0, 1
2103974, 0, 1
2104124, 0, 1
2104274, 0, 1
2104424, 0, 1
2104574, 0, 1
2104724, 0, 1
2104875, 0, 1
2105025, 0, 1
2105175, 0, 1
2105325, 0, 0
2105475, 0, 0
2105625, 0, 0
2105775, 0, 0
2105925, 0, 0
2106075, 0, 0
2106225, 0, 0
2106375, 0, 0
2106525, 0, 0
2106675, 0, 0
2106825, 0, 0
2106975, 0, 0
2107125, 0, 0
2107275, 0, 0
2107425, 0, 0
2107575, 0, 0
2107725, 0, prem 1
2107725, 0, 1
2107875, 0, 1
2108025, 0, 1
2108175, 0, 1
2108325, 0, 1
2108475, 0, 1
2108625, 0, 1
2108775, 0, 1
2108925, 0, 1
2109075, 0, 1
2109225, 0, 1
2109375, 0, 1
2109526, 0, 1
2109676, 0, 1
2109826, 0, 1
2109976, 0, 1
2110126, 0, 0
2110276, 0, 0
2110426, 0, 0
2110576, 0, 0
2110726, 0, 0
2110876, 0, 0
2111026, 0, 0
2111176, 0, 0
2111326, 0, 0
2111476, 0, 0
2111626, 0, 0
2111776, 0, 0
2111926, 0, 0
2112076, 0, 0
2112226, 0, 0
2112376, 0, 0
2112526, 0, prem 1
2112526, 0, 1
2112676, 0, 1
2112826, 0, 1
2112976, 0, 1
2113126, 0, 1
2113276, 0, 1
2113426, 0, 1
2113576, 0, 1
2113726, 0, 1
2113876, 0, 1
2114026, 0, 1
2114176, 0, 1
2114326, 0, 1
2114476, 0, 1
2114626, 0, 1
2114776, 0, 1
2114926, 0, 0
2115076, 0, 0
2115226, 0, 0
2115376, 0, 0
2115526, 0, 0
2115676, 0, 0
2115826, 0, 0
2115976, 0, 0
2116126, 0, 0
2116276, 0, 0
2116426, 0, 0
2116576, 0, 0
2116726, 0, 0
2116876, 0, 0
2117026, 0, 0
2117176, 0, 0
2117326, 0, prem 0
2117326, 0, 0
2117476, 0, 0
2117626, 0, 0
2117776, 0, 0
2117926, 0, 0
2118076, 0, 0
2118226, 0, 0
2118376, 0, 0
2118526, 0, 0
2118676, 0, 0
2118827, 0, 0
2118977, 0, 0
2119127, 0, 0
2119277, 0, 0
2119427, 0, 0
2119577, 0, 0
2119727, 0, 1
2119877, 0, 1
2120027, 0, 1
2120177, 0, 1
2120327, 0, 1
2120477, 0, 1
2120627, 0, 1
2120777, 0, 1
2120927, 0, 1
2121077, 0, 1
2121227, 0, 1
2121377, 0, 1
2121527, 0, 1
2121677, 0, 1
2121827, 0, 1
2121977, 0, 1
2122127, 0, prem 1
2122127, 0, 1
2122277, 0, 1
2122427, 0, 1
2122577, 0, 1
2122727, 0, 1
2122877, 0, 1
2123027, 0, 1
2123177, 0, 1
2123327, 0, 1
2123478, 0, 1
2123628, 0, 1
2123778, 0, 1
2123928, 0, 1
2124078, 0, 1
2124228, 0, 1
2124378, 0, 1
2124528, 0, 0
2124678, 0, 0
2124828, 0, 0
2124978, 0, 0
2125128, 0, 0
2125278, 0, 0
2125428, 0, 0
2125578, 0, 0
2125728, 0, 0
2125878, 0, 0
2126028, 0, 0
2126178, 0, 0
2126328, 0, 0
2126478, 0, 0
2126628, 0, 0
2126778, 0, 0
2126928, 0, prem 1
2126931, 0, 1
2127078, 0, 1
2127228, 0, 1
2127378, 0, 1
2127528, 0, 1
2127678, 0, 1
2127828, 0, 1
2127978, 0, 1
2128128, 0, 1
2128278, 0, 1
2128428, 0, 1
2128578, 0, 1
2128728, 0, 1
2128878, 0, 1
2129028, 0, 1
2129178, 0, 1
2129328, 0, 0
2129478, 0, 0
2129628, 0, 0
2129778, 0, 0
2129928, 0, 0
2130078, 0, 0
2130228, 0, 0
2130378, 0, 0
2130528, 0, 0
2130678, 0, 0
