150 100 1 7 16
(2, 20, 10, 10.00), (code 4)
START
2877487, 0, prem 0
2877487, 0, 0
2877637, 0, 0
2877787, 0, 0
2877937, 0, 0
2878087, 0, 0
2878237, 0, 0
2878387, 0, 0
2878537, 0, 0
2878687, 0, 0
2878837, 0, 0
2878987, 0, 0
2879137, 0, 0
2879287, 0, 0
2879437, 0, 0
2879587, 0, 0
2879737, 0, 0
2879887, 0, 1
2880037, 0, 1
2880187, 0, 1
2880337, 0, 1
2880487, 0, 1
2880637, 0, 1
2880787, 0, 1
2880937, 0, 1
2881087, 0, 1
2881238, 0, 1
2881388, 0, 1
2881538, 0, 1
2881688, 0, 1
2881838, 0, 1
2881988, 0, 1
2882138, 0, 1
2882288, 0, prem 0
2882288, 0, 0
2882438, 0, 0
2882588, 0, 0
2882738, 0, 0
2882888, 0, 0
2883038, 0, 0
2883188, 0, 0
2883338, 0, 0
2883488, 0, 0
2883638, 0, 0
2883788, 0, 0
2883938, 0, 0
2884088, 0, 0
2884238, 0, 0
2884388, 0, 0
2884538, 0, 0
2884688, 0, 1
2884838, 0, 1
2884988, 0, 1
2885138, 0, 1
2885288, 0, 1
2885438, 0, 1
2885588, 0, 1
2885738, 0, 1
2885888, 0, 1
2886038, 0, 1
2886188, 0, 1
2886338, 0, 1
2886488, 0, 1
2886638, 0, 1
2886788, 0, 1
2886938, 0, 1
2887088, 0, prem 0
2887088, 0, 0
2887238, 0, 0
2887388, 0, 0
2887538, 0, 0
2887688, 0, 0
2887838, 0, 0
2887988, 0, 0
2888138, 0, 0
2888288, 0, 0
2888438, 0, 0
2888588, 0, 0
2888738, 0, 0
2888888, 0, 0
2889038, 0, 0
2889188, 0, 0
2889338, 0, 0
2889488, 0, 1
2889638, 0, 1
2889788, 0, 1
2889938, 0, 1
2890088, 0, 1
2890238, 0, 1
2890388, 0, 1
2890539, 0, 1
2890689, 0, 1
2890839, 0, 1
2890989, 0, 1
2891139, 0, 1
2891289, 0, 1
2891439, 0, 1
2891589, 0, 1
2891739, 0, 1
2891889, 0, prem 0
2891889, 0, 0
2892039, 0, 0
2892189, 0, 0
2892339, 0, 0
2892489, 0, 0
2892639, 0, 0
2892789, 0, 0
2892939, 0, 0
2893089, 0, 0
2893239, 0, 0
2893389, 0, 0
2893539, 0, 0
2893689, 0, 0
2893839, 0, 0
2893989, 0, 0
2894139, 0, 0
2894289, 0, 1
2894439, 0, 1
2894589, 0, 1
2894739, 0, 1
2894889, 0, 1
2895039, 0, 1
2895190, 0, 1
2895340, 0, 1
2895490, 0, 1
2895640, 0, 1
2895790, 0, 1
2895940, 0, 1
2896090, 0, 1
2896240, 0, 1
2896390, 0, 1
2896540, 0, 1
2896690, 0, prem 1
2896690, 0, 1
2896840, 0, 1
2896990, 0, 1
2897140, 0, 1
2897290, 0, 1
2897440, 0, 1
2897590, 0, 1
2897740, 0, 1
2897890, 0, 1
2898040, 0, 1
2898190, 0, 1
2898340, 0, 1
2898490, 0, 1
2898640, 0, 1
2898790, 0, 1
2898940, 0, 1
2899090, 0, 0
2899240, 0, 0
2899390, 0, 0
2899540, 0, 0
2899690, 0, 0
2899840, 0, 0
2899990, 0, 0
2900140, 0, 0
2900290, 0, 0
2900440, 0, 0
2900590, 0, 0
2900740, 0, 0
2900890, 0, 0
2901040, 0, 0
2901190, 0, 0
2901340, 0, 0
2901490, 0, prem 0
2901493, 0, 0
2901640, 0, 0
2901790, 0, 0
2901940, 0, 0
2902090, 0, 0
2902240, 0, 0
2902390, 0, 0
2902540, 0, 0
2902690, 0, 0
2902840, 0, 0
2902990, 0, 0
2903140, 0, 0
2903290, 0, 0
2903440, 0, 0
2903590, 0, 0
2903740, 0, 0
2903890, 0, 1
2904040, 0, 1
2904190, 0, 1
2904340, 0, 1
2904491, 0, 1
2904641, 0, 1
2904791, 0, 1
2904941, 0, 1
2905091, 0, 1
