150 100 1 7 16
(2, 20, 4, 10.00), (code 1)
START
298229, 0, prem 1
298229, 0, 1
298379, 0, 1
298529, 0, 1
298679, 0, 1
298829, 0, 1
298979, 0, 1
299129, 0, 1
299279, 0, 1
299429, 0, 1
299579, 0, 1
299729, 0, 1
299879, 0, 1
300029, 0, 1
300179, 0, 1
300329, 0, 1
300479, 0, 1
300630, 0, 0
300780, 0, 0
300930, 0, 0
301080, 0, 0
301230, 0, 0
301380, 0, 0
301530, 0, 0
301680, 0, 0
301830, 0, 0
301980, 0, 0
302130, 0, 0
302280, 0, 0
302430, 0, 0
302580, 0, 0
302730, 0, 0
302880, 0, 0
303030, 0, prem 1
303030, 0, 1
303180, 0, 1
303330, 0, 1
303480, 0, 1
303630, 0, 1
303780, 0, 1
303930, 0, 1
304080, 0, 1
304230, 0, 1
304380, 0, 1
304530, 0, 1
304680, 0, 1
304830, 0, 1
304980, 0, 1
305130, 0, 1
305280, 0, 1
305430, 0, 0
305580, 0, 0
305730, 0, 0
305880, 0, 0
306030, 0, 0
306180, 0, 0
306330, 0, 0
306480, 0, 0
306630, 0, 0
306780, 0, 0
306930, 0, 0
307080, 0, 0
307230, 0, 0
307380, 0, 0
307530, 0, 0
307680, 0, 0
307830, 0, prem 0
307830, 0, 0
307980, 0, 0
308130, 0, 0
308280, 0, 0
308430, 0, 0
308580, 0, 0
308730, 0, 0
308880, 0, 0
309030, 0, 0
309180, 0, 0
309330, 0, 0
309480, 0, 0
309630, 0, 0
309780, 0, 0
309931, 0, 0
310081, 0, 0
310231, 0, 1
310381, 0, 1
310531, 0, 1
310681, 0, 1
310831, 0, 1
310981, 0, 1
311131, 0, 1
311281, 0, 1
311431, 0, 1
311581, 0, 1
311731, 0, 1
311881, 0, 1
312031, 0, 1
312181, 0, 1
312331, 0, 1
312481, 0, 1
312631, 0, prem 0
312631, 0, 0
312781, 0, 0
312931, 0, 0
313081, 0, 0
313231, 0, 0
313381, 0, 0
313531, 0, 0
313681, 0, 0
313831, 0, 0
313981, 0, 0
314131, 0, 0
314281, 0, 0
314431, 0, 0
314582, 0, 0
314732, 0, 0
314882, 0, 0
315032, 0, 1
315182, 0, 1
315332, 0, 1
315482, 0, 1
315632, 0, 1
315782, 0, 1
315932, 0, 1
316082, 0, 1
316232, 0, 1
316382, 0, 1
316532, 0, 1
316682, 0, 1
316832, 0, 1
316982, 0, 1
