150 100 1 7 16
(2, 20, 2, 10.00), (code 6)
START
2102286, 0, prem 0
2102286, 0, 0
2102436, 0, 0
2102586, 0, 0
2102736, 0, 0
2102886, 0, 0
2103036, 0, 0
2103186, 0, 0
2103336, 0, 0
2103486, 0, 0
2103636, 0, 0
2103786, 0, 0
2103936, 0, 0
2104086, 0, 0
2104236, 0, 0
2104386, 0, 0
2104536, 0, 0
2104686, 0, 1
2104836, 0, 1
2104986, 0, 1
2105136, 0, 1
2105286, 0, 1
2105436, 0, 1
2105586, 0, 1
2105736, 0, 1
2105886, 0, 1
2106036, 0, 1
2106186, 0, 1
2106336, 0, 1
2106486, 0, 1
2106636, 0, 1
2106786, 0, 1
2106936, 0, 1
2107086, 0, prem 0
2107086, 0, 0
2107236, 0, 0
2107386, 0, 0
2107536, 0, 0
2107686, 0, 0
2107836, 0, 0
2107986, 0, 0
2108136, 0, 0
2108286, 0, 0
2108436, 0, 0
2108587, 0, 0
2108737, 0, 0
2108887, 0, 0
2109037, 0, 0
2109187, 0, 0
2109337, 0, 0
2109487, 0, 1
2109637, 0, 1
2109787, 0, 1
2109937, 0, 1
2110087, 0, 1
2110237, 0, 1
2110387, 0, 1
2110537, 0, 1
2110687, 0, 1
2110837, 0, 1
2110987, 0, 1
2111137, 0, 1
2111287, 0, 1
2111437, 0, 1
2111587, 0, 1
2111737, 0, 1
2111887, 0, prem 1
2111887, 0, 1
2112037, 0, 1
2112187, 0, 1
2112337, 0, 1
2112487, 0, 1
2112637, 0, 1
2112787, 0, 1
2112937, 0, 1
2113087, 0, 1
2113238, 0, 1
2113388, 0, 1
2113538, 0, 1
2113688, 0, 1
2113838, 0, 1
2113988, 0, 1
2114138, 0, 1
2114288, 0, 0
2114438, 0, 0
2114588, 0, 0
2114738, 0, 0
2114888, 0, 0
2115038, 0, 0
2115188, 0, 0
2115338, 0, 0
2115488, 0, 0
2115638, 0, 0
2115788, 0, 0
2115938, 0, 0
2116088, 0, 0
2116238, 0, 0
2116388, 0, 0
2116538, 0, 0
2116688, 0, prem 0
2116688, 0, 0
2116838, 0, 0
2116988, 0, 0
2117138, 0, 0
2117288, 0, 0
2117438, 0, 0
2117588, 0, 0
2117738, 0, 0
2117888, 0, 0
2118038, 0, 0
2118188, 0, 0
2118338, 0, 0
2118488, 0, 0
2118638, 0, 0
2118788, 0, 0
2118938, 0, 0
2119088, 0, 1
2119238, 0, 1
2119388, 0, 1
2119538, 0, 1
2119688, 0, 1
2119838, 0, 1
2119988, 0, 1
2120138, 0, 1
2120288, 0, 1
2120438, 0, 1
2120588, 0, 1
2120738, 0, 1
2120888, 0, 1
2121038, 0, 1
2121188, 0, 1
2121338, 0, 1
2121488, 0, prem 0
2121488, 0, 0
2121638, 0, 0
2121788, 0, 0
2121938, 0, 0
2122088, 0, 0
2122238, 0, 0
2122388, 0, 0
2122539, 0, 0
2122689, 0, 0
2122839, 0, 0
2122989, 0, 0
2123139, 0, 0
2123289, 0, 0
2123439, 0, 0
2123589, 0, 0
2123739, 0, 0
2123889, 0, 1
2124039, 0, 1
2124189, 0, 1
2124339, 0, 1
2124489, 0, 1
2124639, 0, 1
2124789, 0, 1
2124939, 0, 1
2125089, 0, 1
2125239, 0, 1
2125389, 0, 1
2125539, 0, 1
2125689, 0, 1
2125839, 0, 1
2125989, 0, 1
2126139, 0, 1
2126289, 0, prem 1
2126292, 0, 1
2126439, 0, 1
2126589, 0, 1
2126739, 0, 1
2126889, 0, 1
2127039, 0, 1
2127190, 0, 1
2127340, 0, 1
2127490, 0, 1
2127640, 0, 1
2127790, 0, 1
2127940, 0, 1
2128090, 0, 1
2128240, 0, 1
2128390, 0, 1
2128540, 0, 1
2128690, 0, 0
2128840, 0, 0
2128990, 0, 0
2129140, 0, 0
2129290, 0, 0
2129440, 0, 0
2129590, 0, 0
2129740, 0, 0
2129890, 0, 0
2130040, 0, 0
2130190, 0, 0
2130340, 0, 0
2130490, 0, 0
2130640, 0, 0
2130790, 0, 0
2130940, 0, 0
2131090, 0, prem 0
2131090, 0, 0
2131240, 0, 0
2131390, 0, 0
2131540, 0, 0
2131690, 0, 0
2131840, 0, 0
2131990, 0, 0
2132140, 0, 0
2132290, 0, 0
2132440, 0, 0
2132590, 0, 0
2132740, 0, 0
2132890, 0, 0
2133040, 0, 0
2133190, 0, 0
2133340, 0, 0
2133490, 0, 1
2133640, 0, 1
2133790, 0, 1
2133940, 0, 1
2134090, 0, 1
2134240, 0, 1
2134390, 0, 1
2134540, 0, 1
2134690, 0, 1
2134840, 0, 1
2134990, 0, 1
2135140, 0, 1
2135290, 0, 1
2135440, 0, 1
2135590, 0, 1
2135740, 0, 1
2135890, 0, bit 1
2135890, 0, 0
2136040, 0, 1
2136190, 0, 0
2136340, 0, 1
2136491, 0, 1
2136641, 0, 0
2136791, 0, 0
2136941, 0, 1
2137091, 0, 0
2137241, 0, 1
2137391, 0, 1
2137541, 0, 0
2137691, 0, 0
2137841, 0, 1
2137991, 0, bit 0
2137991, 0, 1
2138141, 0, 0
2138291, 0, 1
2138441, 0, 0
2138591, 0, 0
2138741, 0, 1
2138891, 0, 1
2139041, 0, 0
2139191, 0, 1
2139341, 0, 0
2139491, 0, 0
2139641, 0, 1
2139791, 0, 1
2139941, 0, 0
2140091, 0, bit 0
2140091, 0, 1
2140241, 0, 0
2140391, 0, 1
2140541, 0, 0
2140691, 0, 0
2140841, 0, 1
2140991, 0, 1
2141142, 0, 0
2141292, 0, 1
2141442, 0, 0
2141592, 0, 0
2141742, 0, 1
2141892, 0, 1
2142042, 0, 0
2142192, 0, bit 1
2142192, 0, 0
2142342, 0, 1
2142492, 0, 0
2142642, 0, 1
2142792, 0, 1
2142942, 0, 0
2143092, 0, 0
2143242, 0, 1
2143392, 0, 0
2143542, 0, 1
2143692, 0, 1
2143842, 0, 0
2143992, 0, 0
2144142, 0, 1
2144292, 0, bit 0
2144292, 0, 1
2144442, 0, 0
2144592, 0, 1
2144742, 0, 0
2144892, 0, 0
2145042, 0, 1
2145192, 0, 1
2145342, 0, 0
2145492, 0, 1
2145642, 0, 0
2145792, 0, 0
2145942, 0, 1
2146092, 0, 1
2146242, 0, 0
2146392, 0, bit 1
2146392, 0, 0
2146542, 0, 1
2146692, 0, 0
2146842, 0, 1
2146992, 0, 1
2147142, 0, 0
2147292, 0, 0
2147442, 0, 1
2147592, 0, 0
2147742, 0, 1
2147892, 0, 1
2148042, 0, 0
2148192, 0, 0
2148342, 0, 1
2148492, 0, bit 1
2148492, 0, 0
2148642, 0, 1
2148792, 0, 0
2148942, 0, 1
2149092, 0, 1
2149242, 0, 0
2149392, 0, 0
2149542, 0, 1
2149692, 0, 0
2149842, 0, 1
2149992, 0, 1
2150142, 0, 0
2150292, 0, 0
2150443, 0, 1
2150593, 0, bit 0
2150593, 0, 1
2150743, 0, 0
2150893, 0, 1
2151043, 0, 0
2151193, 0, 0
2151343, 0, 1
2151493, 0, 1
2151643, 0, 0
2151793, 0, 1
2151943, 0, 0
2152093, 0, 0
2152243, 0, 1
2152393, 0, 1
2152543, 0, 0
2152693, 0, bit 0
2152693, 0, 1
2152843, 0, 0
2152993, 0, 1
2153143, 0, 0
2153293, 0, 0
2153443, 0, 1
2153593, 0, 1
2153743, 0, 0
2153893, 0, 1
2154043, 0, 0
2154193, 0, 0
2154343, 0, 1
2154493, 0, 1
2154643, 0, 0
2154793, 0, bit 1
2154793, 0, 0
2154943, 0, 1
2155094, 0, 0
2155244, 0, 1
2155394, 0, 1
2155544, 0, 0
2155694, 0, 0
2155844, 0, 1
2155994, 0, 0
2156144, 0, 1
2156294, 0, 1
2156444, 0, 0
2156594, 0, 0
2156744, 0, 1
2156894, 0, bit 1
2156894, 0, 0
2157044, 0, 1
2157194, 0, 0
2157344, 0, 1
2157494, 0, 1
2157644, 0, 0
2157794, 0, 0
2157944, 0, 1
2158094, 0, 0
2158244, 0, 1
2158394, 0, 1
2158544, 0, 0
2158694, 0, 0
2158844, 0, 1
2158994, 0, bit 0
2158994, 0, 1
2159144, 0, 0
2159294, 0, 1
2159444, 0, 0
2159594, 0, 0
2159744, 0, 1
2159894, 0, 1
2160044, 0, 0
2160194, 0, 1
2160344, 0, 0
2160494, 0, 0
2160644, 0, 1
2160794, 0, 1
2160944, 0, 0
2161094, 0, bit 1
2161094, 0, 0
2161244, 0, 1
2161394, 0, 0
2161544, 0, 1
2161694, 0, 1
2161844, 0, 0
2161994, 0, 0
2162144, 0, 1
2162294, 0, 0
2162444, 0, 1
2162594, 0, 1
2162744, 0, 0
2162894, 0, 0
2163044, 0, 1
2163194, 0, bit 1
2163194, 0, 0
2163344, 0, 1
2163494, 0, 0
2163644, 0, 1
2163794, 0, 1
2163944, 0, 0
2164094, 0, 0
2164244, 0, 1
2164395, 0, 0
2164545, 0, 1
2164695, 0, 1
2164845, 0, 0
2164995, 0, 0
2165145, 0, 1
2165295, 0, bit 0
2165295, 0, 1
2165445, 0, 0
2165595, 0, 1
2165745, 0, 0
2165895, 0, 0
2166045, 0, 1
2166195, 0, 1
2166345, 0, 0
2166495, 0, 1
2166645, 0, 0
2166795, 0, 0
2166945, 0, 1
2167095, 0, 1
2167245, 0, 0
2167395, 0, bit 0
2167395, 0, 1
2167545, 0, 0
2167695, 0, 1
2167845, 0, 0
2167995, 0, 0
2168145, 0, 1
2168295, 0, 1
2168445, 0, 0
2168595, 0, 1
2168745, 0, 0
2168895, 0, 0
2169046, 0, 1
2169196, 0, 1
2169346, 0, 0
