150 100 1 7 16
(2, 20, 4, 10.00), (code 4)
START
2360035, 0, prem 0
2360035, 0, 0
2360185, 0, 0
2360335, 0, 0
2360485, 0, 0
2360635, 0, 0
2360785, 0, 0
2360935, 0, 0
2361085, 0, 0
2361235, 0, 0
2361385, 0, 0
2361535, 0, 0
2361686, 0, 0
2361836, 0, 0
2361986, 0, 0
2362136, 0, 0
2362286, 0, 0
2362436, 0, 1
2362586, 0, 1
2362736, 0, 1
2362886, 0, 1
2363036, 0, 1
2363186, 0, 1
2363336, 0, 1
2363486, 0, 1
2363636, 0, 1
2363786, 0, 1
2363936, 0, 1
2364086, 0, 1
2364236, 0, 1
2364386, 0, 1
2364536, 0, 1
2364686, 0, 1
2364836, 0, prem 0
2364836, 0, 0
2364986, 0, 0
2365136, 0, 0
2365286, 0, 0
2365436, 0, 0
2365586, 0, 0
2365736, 0, 0
2365886, 0, 0
2366036, 0, 0
2366186, 0, 0
2366336, 0, 0
2366486, 0, 0
2366636, 0, 0
2366786, 0, 0
2366936, 0, 0
2367086, 0, 0
2367236, 0, 1
2367386, 0, 1
2367536, 0, 1
2367686, 0, 1
2367836, 0, 1
2367986, 0, 1
2368136, 0, 1
2368286, 0, 1
2368436, 0, 1
2368586, 0, 1
2368736, 0, 1
2368886, 0, 1
2369036, 0, 1
2369186, 0, 1
2369336, 0, 1
2369486, 0, 1
2369636, 0, prem 0
2369636, 0, 0
2369786, 0, 0
2369936, 0, 0
2370086, 0, 0
2370236, 0, 0
2370386, 0, 0
2370536, 0, 0
2370686, 0, 0
2370836, 0, 0
2370987, 0, 0
2371137, 0, 0
2371287, 0, 0
2371437, 0, 0
2371587, 0, 0
2371737, 0, 0
2371887, 0, 0
2372037, 0, 1
2372187, 0, 1
2372337, 0, 1
2372487, 0, 1
2372637, 0, 1
2372787, 0, 1
2372937, 0, 1
2373087, 0, 1
2373237, 0, 1
2373387, 0, 1
2373537, 0, 1
2373687, 0, 1
2373837, 0, 1
2373987, 0, 1
2374137, 0, 1
2374287, 0, 1
2374437, 0, prem 0
2374437, 0, 0
2374587, 0, 0
2374737, 0, 0
2374887, 0, 0
2375037, 0, 0
2375187, 0, 0
2375337, 0, 0
2375487, 0, 0
2375638, 0, 0
2375788, 0, 0
2375938, 0, 0
2376088, 0, 0
2376238, 0, 0
2376388, 0, 0
2376538, 0, 0
2376688, 0, 0
2376838, 0, 1
2376988, 0, 1
2377138, 0, 1
2377288, 0, 1
2377438, 0, 1
2377588, 0, 1
2377738, 0, 1
2377888, 0, 1
