150 100 1 7 16
(2, 20, 2, 10.00), (code 1)
START
1845774, 0, prem 1
1845774, 0, 1
1845924, 0, 1
1846074, 0, 1
1846224, 0, 1
1846374, 0, 1
1846524, 0, 1
1846674, 0, 1
1846824, 0, 1
1846974, 0, 1
1847124, 0, 1
1847274, 0, 1
1847424, 0, 1
1847574, 0, 1
1847724, 0, 1
1847874, 0, 1
1848024, 0, 1
1848174, 0, 0
1848324, 0, 0
1848474, 0, 0
1848624, 0, 0
1848774, 0, 0
1848924, 0, 0
1849074, 0, 0
1849224, 0, 0
1849374, 0, 0
1849524, 0, 0
1849674, 0, 0
1849824, 0, 0
1849974, 0, 0
1850124, 0, 0
1850274, 0, 0
1850424, 0, 0
1850574, 0, prem 1
1850574, 0, 1
1850724, 0, 1
1850874, 0, 1
1851024, 0, 1
1851174, 0, 1
1851324, 0, 1
1851474, 0, 1
1851624, 0, 1
1851774, 0, 1
1851924, 0, 1
1852075, 0, 1
1852225, 0, 1
1852375, 0, 1
1852525, 0, 1
1852675, 0, 1
1852825, 0, 1
1852975, 0, 0
1853125, 0, 0
1853275, 0, 0
1853425, 0, 0
1853575, 0, 0
1853725, 0, 0
1853875, 0, 0
1854025, 0, 0
1854175, 0, 0
1854325, 0, 0
1854475, 0, 0
1854625, 0, 0
1854775, 0, 0
1854925, 0, 0
1855075, 0, 0
1855225, 0, 0
1855375, 0, prem 0
1855375, 0, 0
1855525, 0, 0
1855675, 0, 0
1855825, 0, 0
1855975, 0, 0
1856125, 0, 0
1856275, 0, 0
1856425, 0, 0
1856575, 0, 0
1856726, 0, 0
1856876, 0, 0
1857026, 0, 0
1857176, 0, 0
1857326, 0, 0
1857476, 0, 0
1857626, 0, 0
1857776, 0, 1
1857926, 0, 1
1858076, 0, 1
1858226, 0, 1
1858376, 0, 1
1858526, 0, 1
1858676, 0, 1
1858826, 0, 1
1858976, 0, 1
1859126, 0, 1
1859276, 0, 1
1859426, 0, 1
1859576, 0, 1
1859726, 0, 1
1859876, 0, 1
1860026, 0, 1
1860176, 0, prem 0
1860176, 0, 0
1860326, 0, 0
1860476, 0, 0
1860626, 0, 0
1860776, 0, 0
1860926, 0, 0
1861076, 0, 0
1861226, 0, 0
1861376, 0, 0
1861526, 0, 0
1861676, 0, 0
1861826, 0, 0
1861976, 0, 0
1862126, 0, 0
1862276, 0, 0
1862426, 0, 0
1862576, 0, 1
1862726, 0, 1
1862876, 0, 1
1863026, 0, 1
1863176, 0, 1
1863326, 0, 1
1863476, 0, 1
1863626, 0, 1
1863776, 0, 1
1863926, 0, 1
1864076, 0, 1
1864226, 0, 1
1864376, 0, 1
1864526, 0, 1
1864676, 0, 1
1864826, 0, 1
1864976, 0, prem 0
1864976, 0, 0
1865126, 0, 0
1865276, 0, 0
1865426, 0, 0
1865576, 0, 0
1865726, 0, 0
1865876, 0, 0
1866027, 0, 0
1866177, 0, 0
1866327, 0, 0
1866477, 0, 0
1866627, 0, 0
1866777, 0, 0
1866927, 0, 0
1867077, 0, 0
1867227, 0, 0
1867377, 0, 1
1867527, 0, 1
1867677, 0, 1
1867827, 0, 1
1867977, 0, 1
1868127, 0, 1
