150 100 1 7 16
(2, 20, 0, 10.00), (code 0)
START
1329637, 0, prem 0
1329637, 0, 0
1329787, 0, 0
1329937, 0, 0
1330087, 0, 0
1330237, 0, 0
1330387, 0, 0
1330537, 0, 0
1330688, 0, 0
1330838, 0, 0
1330988, 0, 0
1331138, 0, 0
1331288, 0, 0
1331438, 0, 0
1331588, 0, 0
1331738, 0, 0
1331888, 0, 0
1332038, 0, 1
1332188, 0, 1
1332338, 0, 1
1332488, 0, 1
1332638, 0, 1
1332788, 0, 1
1332938, 0, 1
1333088, 0, 1
1333238, 0, 1
1333388, 0, 1
1333538, 0, 1
1333688, 0, 1
1333838, 0, 1
1333988, 0, 1
1334138, 0, 1
1334288, 0, 1
1334438, 0, prem 1
1334438, 0, 1
1334588, 0, 1
1334738, 0, 1
1334888, 0, 1
1335038, 0, 1
1335188, 0, 1
1335339, 0, 1
1335489, 0, 1
1335639, 0, 1
1335789, 0, 1
1335939, 0, 1
1336089, 0, 1
1336239, 0, 1
1336389, 0, 1
1336539, 0, 1
1336689, 0, 1
1336839, 0, 0
1336989, 0, 0
1337139, 0, 0
1337289, 0, 0
1337439, 0, 0
1337589, 0, 0
1337739, 0, 0
1337889, 0, 0
1338039, 0, 0
1338189, 0, 0
1338339, 0, 0
1338489, 0, 0
1338639, 0, 0
1338789, 0, 0
1338939, 0, 0
1339089, 0, 0
1339239, 0, prem 1
1339239, 0, 1
1339389, 0, 1
1339539, 0, 1
1339689, 0, 1
1339839, 0, 1
1339990, 0, 1
1340140, 0, 1
1340290, 0, 1
1340440, 0, 1
1340590, 0, 1
1340740, 0, 1
1340890, 0, 1
1341040, 0, 1
1341190, 0, 1
1341340, 0, 1
1341490, 0, 1
1341640, 0, 0
1341790, 0, 0
1341940, 0, 0
1342090, 0, 0
1342240, 0, 0
1342390, 0, 0
1342540, 0, 0
1342690, 0, 0
1342840, 0, 0
1342990, 0, 0
1343140, 0, 0
1343290, 0, 0
1343440, 0, 0
1343590, 0, 0
1343740, 0, 0
1343890, 0, 0
1344040, 0, prem 1
1344040, 0, 1
1344190, 0, 1
1344340, 0, 1
1344490, 0, 1
1344640, 0, 1
1344790, 0, 1
1344940, 0, 1
1345090, 0, 1
1345240, 0, 1
1345390, 0, 1
1345540, 0, 1
1345690, 0, 1
1345840, 0, 1
1345990, 0, 1
1346140, 0, 1
1346290, 0, 1
1346440, 0, 0
1346590, 0, 0
1346740, 0, 0
1346890, 0, 0
1347040, 0, 0
1347190, 0, 0
1347340, 0, 0
1347490, 0, 0
1347640, 0, 0
1347790, 0, 0
1347940, 0, 0
1348090, 0, 0
1348240, 0, 0
1348390, 0, 0
1348540, 0, 0
1348690, 0, 0
1348840, 0, prem 1
1348840, 0, 1
1348990, 0, 1
1349140, 0, 1
1349291, 0, 1
1349441, 0, 1
1349591, 0, 1
1349741, 0, 1
1349891, 0, 1
1350041, 0, 1
1350191, 0, 1
1350341, 0, 1
1350491, 0, 1
1350641, 0, 1
1350791, 0, 1
1350941, 0, 1
1351091, 0, 1
1351241, 0, 0
1351391, 0, 0
1351541, 0, 0
1351691, 0, 0
1351841, 0, 0
1351991, 0, 0
1352141, 0, 0
1352291, 0, 0
1352441, 0, 0
1352591, 0, 0
1352741, 0, 0
1352891, 0, 0
1353041, 0, 0
1353191, 0, 0
1353341, 0, 0
1353491, 0, 0
1353641, 0, prem 0
1353645, 0, 0
1353791, 0, 0
1353942, 0, 0
1354092, 0, 0
1354242, 0, 0
1354392, 0, 0
1354542, 0, 0
1354692, 0, 0
1354842, 0, 0
1354992, 0, 0
1355142, 0, 0
1355292, 0, 0
1355442, 0, 0
1355592, 0, 0
1355742, 0, 0
1355892, 0, 0
1356042, 0, 1
1356192, 0, 1
1356342, 0, 1
1356492, 0, 1
1356642, 0, 1
1356792, 0, 1
1356942, 0, 1
1357092, 0, 1
1357242, 0, 1
1357392, 0, 1
1357542, 0, 1
1357692, 0, 1
1357842, 0, 1
1357992, 0, 1
1358142, 0, 1
1358292, 0, 1
1358442, 0, prem 0
1358442, 0, 0
1358592, 0, 0
1358742, 0, 0
1358892, 0, 0
1359042, 0, 0
1359192, 0, 0
1359342, 0, 0
1359492, 0, 0
1359642, 0, 0
1359792, 0, 0
1359942, 0, 0
1360092, 0, 0
1360242, 0, 0
1360392, 0, 0
1360542, 0, 0
1360692, 0, 0
1360842, 0, 1
1360992, 0, 1
1361142, 0, 1
1361292, 0, 1
1361442, 0, 1
1361592, 0, 1
1361742, 0, 1
1361892, 0, 1
1362042, 0, 1
1362192, 0, 1
1362342, 0, 1
1362492, 0, 1
1362642, 0, 1
1362792, 0, 1
1362942, 0, 1
1363092, 0, 1
1363243, 0, bit 1
1363243, 0, 0
1363393, 0, 1
1363543, 0, 1
1363693, 0, 0
1363843, 0, 1
1363993, 0, 0
1364143, 0, 1
1364293, 0, 0
1364443, 0, 1
1364593, 0, 0
1364743, 0, 0
1364893, 0, 1
1365043, 0, 0
1365193, 0, 1
1365343, 0, bit 0
1365343, 0, 1
1365493, 0, 0
1365643, 0, 0
1365793, 0, 1
1365943, 0, 0
1366093, 0, 1
1366243, 0, 0
1366393, 0, 1
1366543, 0, 0
1366693, 0, 1
1366843, 0, 1
1366993, 0, 0
1367143, 0, 1
1367293, 0, 0
1367443, 0, bit 0
1367443, 0, 1
1367593, 0, 0
1367743, 0, 0
1367894, 0, 1
1368044, 0, 0
1368194, 0, 1
1368344, 0, 0
1368494, 0, 1
1368644, 0, 0
1368794, 0, 1
1368944, 0, 1
1369094, 0, 0
1369244, 0, 1
1369394, 0, 0
1369544, 0, bit 0
1369544, 0, 1
1369694, 0, 0
1369844, 0, 0
1369994, 0, 1
1370144, 0, 0
1370294, 0, 1
1370444, 0, 0
1370594, 0, 1
1370744, 0, 0
1370894, 0, 1
1371044, 0, 1
1371194, 0, 0
1371344, 0, 1
1371494, 0, 0
1371644, 0, bit 0
1371644, 0, 1
1371794, 0, 0
1371944, 0, 0
1372094, 0, 1
1372244, 0, 0
1372394, 0, 1
1372544, 0, 0
1372694, 0, 1
1372844, 0, 0
1372994, 0, 1
1373144, 0, 1
1373294, 0, 0
1373444, 0, 1
1373594, 0, 0
1373744, 0, bit 1
1373744, 0, 0
1373894, 0, 1
1374044, 0, 1
1374194, 0, 0
1374344, 0, 1
1374494, 0, 0
1374644, 0, 1
1374794, 0, 0
1374944, 0, 1
1375094, 0, 0
1375244, 0, 0
1375394, 0, 1
1375544, 0, 0
1375694, 0, 1
1375844, 0, bit 1
1375844, 0, 0
1375994, 0, 1
1376144, 0, 1
1376294, 0, 0
1376444, 0, 1
1376594, 0, 0
1376744, 0, 1
1376894, 0, 0
1377044, 0, 1
1377195, 0, 0
1377345, 0, 0
1377495, 0, 1
1377645, 0, 0
1377795, 0, 1
1377945, 0, bit 1
1377945, 0, 0
1378095, 0, 1
1378245, 0, 1
1378395, 0, 0
1378545, 0, 1
1378695, 0, 0
1378845, 0, 1
1378995, 0, 0
1379145, 0, 1
1379295, 0, 0
1379445, 0, 0
1379595, 0, 1
1379745, 0, 0
1379895, 0, 1
1380045, 0, bit 0
1380045, 0, 1
1380195, 0, 0
1380345, 0, 0
1380495, 0, 1
1380645, 0, 0
1380795, 0, 1
1380945, 0, 0
1381095, 0, 1
1381245, 0, 0
1381395, 0, 1
1381545, 0, 1
1381695, 0, 0
1381846, 0, 1
1381996, 0, 0
1382146, 0, bit 1
1382146, 0, 0
1382296, 0, 1
1382446, 0, 1
1382596, 0, 0
1382746, 0, 1
1382896, 0, 0
1383046, 0, 1
1383196, 0, 0
1383346, 0, 1
1383496, 0, 0
1383646, 0, 0
1383796, 0, 1
1383946, 0, 0
1384096, 0, 1
1384246, 0, bit 0
1384246, 0, 1
1384396, 0, 0
1384546, 0, 0
1384696, 0, 1
1384846, 0, 0
1384996, 0, 1
1385146, 0, 0
1385296, 0, 1
1385446, 0, 0
1385596, 0, 1
1385746, 0, 1
1385896, 0, 0
1386046, 0, 1
1386196, 0, 0
1386346, 0, bit 1
1386346, 0, 0
1386496, 0, 1
1386646, 0, 1
1386796, 0, 0
1386946, 0, 1
1387096, 0, 0
1387246, 0, 1
1387396, 0, 0
1387546, 0, 1
1387696, 0, 0
1387846, 0, 0
1387996, 0, 1
1388146, 0, 0
1388296, 0, 1
1388446, 0, bit 1
1388446, 0, 0
1388596, 0, 1
1388746, 0, 1
1388896, 0, 0
1389046, 0, 1
1389196, 0, 0
1389346, 0, 1
1389496, 0, 0
1389646, 0, 1
1389796, 0, 0
1389946, 0, 0
1390096, 0, 1
1390246, 0, 0
1390396, 0, 1
1390546, 0, bit 1
1390546, 0, 0
1390696, 0, 1
1390846, 0, 1
1390996, 0, 0
1391147, 0, 1
1391297, 0, 0
1391447, 0, 1
1391597, 0, 0
1391747, 0, 1
1391897, 0, 0
1392047, 0, 0
1392197, 0, 1
1392347, 0, 0
1392497, 0, 1
1392647, 0, bit 1
1392647, 0, 0
1392797, 0, 1
1392947, 0, 1
1393097, 0, 0
1393247, 0, 1
1393397, 0, 0
1393547, 0, 1
1393697, 0, 0
1393847, 0, 1
1393997, 0, 0
1394147, 0, 0
1394297, 0, 1
1394447, 0, 0
1394597, 0, 1
1394747, 0, bit 0
1394747, 0, 1
1394897, 0, 0
1395047, 0, 0
1395197, 0, 1
1395347, 0, 0
1395497, 0, 1
1395647, 0, 0
1395798, 0, 1
1395948, 0, 0
1396098, 0, 1
1396248, 0, 1
1396398, 0, 0
1396548, 0, 1
1396698, 0, 0
1396848, 0, bit 1
1396848, 0, 0
1396998, 0, 1
1397148, 0, 1
1397298, 0, 0
1397448, 0, 1
1397598, 0, 0
1397748, 0, 1
1397898, 0, 0
1398048, 0, 1
1398198, 0, 0
1398348, 0, 0
1398498, 0, 1
1398648, 0, 0
1398798, 0, 1
1398948, 0, bit 1
1398948, 0, 0
1399098, 0, 1
1399248, 0, 1
1399398, 0, 0
1399548, 0, 1
1399698, 0, 0
1399848, 0, 1
1399998, 0, 0
1400148, 0, 1
1400298, 0, 0
1400448, 0, 0
1400598, 0, 1
1400748, 0, 0
1400898, 0, 1
1401048, 0, bit 1
1401051, 0, 0
1401198, 0, 1
1401348, 0, 1
1401498, 0, 0
1401648, 0, 1
1401798, 0, 0
1401948, 0, 1
1402098, 0, 0
1402248, 0, 1
1402398, 0, 0
1402548, 0, 0
1402698, 0, 1
1402848, 0, 0
1402998, 0, 1
1403148, 0, bit 1
1403148, 0, 0
1403298, 0, 1
1403448, 0, 1
1403598, 0, 0
1403748, 0, 1
1403898, 0, 0
1404048, 0, 1
1404198, 0, 0
1404348, 0, 1
1404498, 0, 0
1404648, 0, 0
1404798, 0, 1
1404948, 0, 0
1405099, 0, 1
1405249, 0, bit 0
1405249, 0, 1
1405399, 0, 0
1405549, 0, 0
1405699, 0, 1
1405849, 0, 0
1405999, 0, 1
1406149, 0, 0
1406299, 0, 1
1406449, 0, 0
1406599, 0, 1
1406749, 0, 1
1406899, 0, 0
1407049, 0, 1
1407199, 0, 0
1407349, 0, bit 0
1407349, 0, 1
1407499, 0, 0
1407649, 0, 0
1407799, 0, 1
1407949, 0, 0
1408099, 0, 1
1408249, 0, 0
1408399, 0, 1
1408549, 0, 0
1408699, 0, 1
1408849, 0, 1
1408999, 0, 0
1409149, 0, 1
1409299, 0, 0
1409449, 0, bit 1
1409449, 0, 0
1409599, 0, 1
1409750, 0, 1
1409900, 0, 0
1410050, 0, 1
1410200, 0, 0
1410350, 0, 1
1410500, 0, 0
1410650, 0, 1
1410800, 0, 0
1410950, 0, 0
1411100, 0, 1
1411250, 0, 0
1411400, 0, 1
1411550, 0, bit 0
1411550, 0, 1
1411700, 0, 0
1411850, 0, 0
1412000, 0, 1
1412150, 0, 0
1412300, 0, 1
1412450, 0, 0
1412600, 0, 1
1412750, 0, 0
1412900, 0, 1
1413050, 0, 1
1413200, 0, 0
1413350, 0, 1
1413500, 0, 0
1413650, 0, bit 0
1413650, 0, 1
1413800, 0, 0
1413950, 0, 0
1414100, 0, 1
1414250, 0, 0
1414400, 0, 1
1414550, 0, 0
1414700, 0, 1
1414850, 0, 0
1415000, 0, 1
1415150, 0, 1
1415300, 0, 0
1415450, 0, 1
1415600, 0, 0
1415750, 0, bit 0
1415750, 0, 1
1415900, 0, 0
1416050, 0, 0
1416200, 0, 1
1416350, 0, 0
1416500, 0, 1
1416650, 0, 0
1416800, 0, 1
1416950, 0, 0
1417100, 0, 1
1417250, 0, 1
1417400, 0, 0
1417550, 0, 1
1417700, 0, 0
1417850, 0, bit 1
1417850, 0, 0
1418000, 0, 1
1418150, 0, 1
1418300, 0, 0
1418450, 0, 1
1418600, 0, 0
1418750, 0, 1
1418900, 0, 0
1419051, 0, 1
1419201, 0, 0
1419351, 0, 0
1419501, 0, 1
1419651, 0, 0
1419801, 0, 1
1419951, 0, bit 1
1419951, 0, 0
1420101, 0, 1
1420251, 0, 1
1420401, 0, 0
1420551, 0, 1
1420701, 0, 0
1420851, 0, 1
1421001, 0, 0
1421151, 0, 1
1421301, 0, 0
1421451, 0, 0
1421601, 0, 1
1421751, 0, 0
1421901, 0, 1
1422051, 0, bit 0
1422051, 0, 1
1422201, 0, 0
1422351, 0, 0
1422501, 0, 1
1422651, 0, 0
1422801, 0, 1
1422951, 0, 0
1423101, 0, 1
1423251, 0, 0
1423401, 0, 1
1423551, 0, 1
1423702, 0, 0
1423852, 0, 1
1424002, 0, 0
1424152, 0, bit 1
1424152, 0, 0
1424302, 0, 1
1424452, 0, 1
1424602, 0, 0
1424752, 0, 1
1424902, 0, 0
1425052, 0, 1
1425202, 0, 0
1425352, 0, 1
1425502, 0, 0
1425652, 0, 0
1425802, 0, 1
1425952, 0, 0
1426102, 0, 1
1426252, 0, bit 1
1426252, 0, 0
1426402, 0, 1
1426552, 0, 1
1426702, 0, 0
1426852, 0, 1
1427002, 0, 0
1427152, 0, 1
1427302, 0, 0
1427452, 0, 1
1427602, 0, 0
1427752, 0, 0
1427902, 0, 1
1428052, 0, 0
1428202, 0, 1
1428352, 0, bit 1
1428352, 0, 0
1428502, 0, 1
1428652, 0, 1
1428802, 0, 0
1428952, 0, 1
1429102, 0, 0
1429252, 0, 1
1429402, 0, 0
1429552, 0, 1
1429702, 0, 0
1429852, 0, 0
1430002, 0, 1
1430152, 0, 0
1430302, 0, 1
1430452, 0, bit 1
1430452, 0, 0
1430602, 0, 1
1430752, 0, 1
1430902, 0, 0
1431052, 0, 1
1431202, 0, 0
1431352, 0, 1
1431502, 0, 0
1431652, 0, 1
1431802, 0, 0
1431952, 0, 0
1432102, 0, 1
1432252, 0, 0
1432402, 0, 1
1432552, 0, bit 1
1432552, 0, 0
1432702, 0, 1
1432852, 0, 1
1433003, 0, 0
1433153, 0, 1
1433303, 0, 0
1433453, 0, 1
1433603, 0, 0
1433753, 0, 1
1433903, 0, 0
1434053, 0, 0
1434203, 0, 1
1434353, 0, 0
1434503, 0, 1
1434653, 0, bit 0
1434653, 0, 1
1434803, 0, 0
1434953, 0, 0
1435103, 0, 1
1435253, 0, 0
1435403, 0, 1
1435553, 0, 0
1435703, 0, 1
1435853, 0, 0
1436003, 0, 1
1436153, 0, 1
1436303, 0, 0
1436453, 0, 1
1436603, 0, 0
1436753, 0, bit 1
1436753, 0, 0
1436903, 0, 1
1437053, 0, 1
1437203, 0, 0
1437353, 0, 1
1437503, 0, 0
1437654, 0, 1
1437804, 0, 0
1437954, 0, 1
1438104, 0, 0
1438254, 0, 0
1438404, 0, 1
1438554, 0, 0
1438704, 0, 1
1438854, 0, bit 0
1438854, 0, 1
1439004, 0, 0
1439154, 0, 0
1439304, 0, 1
1439454, 0, 0
1439604, 0, 1
1439754, 0, 0
1439904, 0, 1
1440054, 0, 0
1440204, 0, 1
1440354, 0, 1
1440504, 0, 0
1440654, 0, 1
1440804, 0, 0
1440954, 0, bit 1
1440954, 0, 0
1441104, 0, 1
1441254, 0, 1
1441404, 0, 0
1441554, 0, 1
1441704, 0, 0
1441854, 0, 1
1442004, 0, 0
1442154, 0, 1
1442304, 0, 0
1442454, 0, 0
1442604, 0, 1
1442754, 0, 0
1442904, 0, 1
1443054, 0, bit 0
1443054, 0, 1
1443204, 0, 0
1443354, 0, 0
1443504, 0, 1
1443654, 0, 0
1443804, 0, 1
1443954, 0, 0
1444104, 0, 1
1444254, 0, 0
1444404, 0, 1
1444554, 0, 1
1444704, 0, 0
1444854, 0, 1
1445004, 0, 0
1445154, 0, bit 0
1445154, 0, 1
1445304, 0, 0
1445454, 0, 0
1445604, 0, 1
1445754, 0, 0
1445904, 0, 1
1446054, 0, 0
1446204, 0, 1
1446354, 0, 0
1446504, 0, 1
1446654, 0, 1
1446804, 0, 0
1446955, 0, 1
1447105, 0, 0
1447255, 0, bit 1
1447255, 0, 0
1447405, 0, 1
1447555, 0, 1
1447705, 0, 0
1447855, 0, 1
1448005, 0, 0
1448155, 0, 1
1448305, 0, 0
1448455, 0, 1
1448605, 0, 0
1448755, 0, 0
1448905, 0, 1
1449055, 0, 0
1449205, 0, 1
1449355, 0, bit 1
1449355, 0, 0
1449505, 0, 1
1449655, 0, 1
1449805, 0, 0
1449955, 0, 1
1450105, 0, 0
1450255, 0, 1
1450405, 0, 0
1450555, 0, 1
1450705, 0, 0
1450855, 0, 0
1451005, 0, 1
1451155, 0, 0
1451305, 0, 1
1451455, 0, bit 1
1451455, 0, 0
1451606, 0, 1
1451756, 0, 1
1451906, 0, 0
1452056, 0, 1
1452206, 0, 0
1452356, 0, 1
1452506, 0, 0
1452656, 0, 1
1452806, 0, 0
1452956, 0, 0
1453106, 0, 1
1453256, 0, 0
1453406, 0, 1
1453556, 0, bit 0
1453556, 0, 1
1453706, 0, 0
1453856, 0, 0
1454006, 0, 1
1454156, 0, 0
1454306, 0, 1
1454456, 0, 0
1454606, 0, 1
1454756, 0, 0
1454906, 0, 1
1455056, 0, 1
1455206, 0, 0
1455356, 0, 1
1455506, 0, 0
1455656, 0, bit 0
1455656, 0, 1
1455806, 0, 0
1455956, 0, 0
1456106, 0, 1
1456256, 0, 0
1456406, 0, 1
1456556, 0, 0
1456706, 0, 1
1456856, 0, 0
1457006, 0, 1
1457156, 0, 1
1457306, 0, 0
1457456, 0, 1
1457606, 0, 0
1457756, 0, bit 1
1457756, 0, 0
1457906, 0, 1
1458056, 0, 1
1458206, 0, 0
1458356, 0, 1
1458506, 0, 0
1458656, 0, 1
1458806, 0, 0
1458956, 0, 1
1459106, 0, 0
1459256, 0, 0
1459406, 0, 1
1459556, 0, 0
1459706, 0, 1
1459856, 0, bit 1
1459856, 0, 0
1460006, 0, 1
1460156, 0, 1
1460306, 0, 0
1460456, 0, 1
1460606, 0, 0
1460756, 0, 1
1460907, 0, 0
1461057, 0, 1
1461207, 0, 0
1461357, 0, 0
1461507, 0, 1
1461657, 0, 0
1461807, 0, 1
1461957, 0, bit 0
1461957, 0, 1
1462107, 0, 0
1462257, 0, 0
1462407, 0, 1
1462557, 0, 0
1462707, 0, 1
1462857, 0, 0
1463007, 0, 1
1463157, 0, 0
1463307, 0, 1
1463457, 0, 1
1463607, 0, 0
1463757, 0, 1
1463907, 0, 0
1464057, 0, bit 1
1464057, 0, 0
1464207, 0, 1
1464357, 0, 1
1464507, 0, 0
1464657, 0, 1
1464807, 0, 0
1464957, 0, 1
1465107, 0, 0
1465257, 0, 1
1465407, 0, 0
1465558, 0, 0
1465708, 0, 1
1465858, 0, 0
1466008, 0, 1
1466158, 0, bit 1
1466158, 0, 0
1466308, 0, 1
1466458, 0, 1
1466608, 0, 0
1466758, 0, 1
1466908, 0, 0
1467058, 0, 1
1467208, 0, 0
1467358, 0, 1
1467508, 0, 0
1467658, 0, 0
1467808, 0, 1
1467958, 0, 0
1468108, 0, 1
1468258, 0, bit 1
1468258, 0, 0
1468408, 0, 1
1468558, 0, 1
1468708, 0, 0
1468858, 0, 1
1469008, 0, 0
1469158, 0, 1
1469308, 0, 0
1469458, 0, 1
1469608, 0, 0
1469758, 0, 0
1469908, 0, 1
1470058, 0, 0
1470208, 0, 1
1470358, 0, bit 0
1470358, 0, 1
1470508, 0, 0
1470658, 0, 0
1470808, 0, 1
1470958, 0, 0
1471108, 0, 1
1471258, 0, 0
1471408, 0, 1
1471558, 0, 0
1471708, 0, 1
1471858, 0, 1
1472008, 0, 0
1472158, 0, 1
1472308, 0, 0
1472458, 0, bit 1
1472458, 0, 0
1472608, 0, 1
1472758, 0, 1
1472908, 0, 0
1473058, 0, 1
1473208, 0, 0
1473358, 0, 1
1473508, 0, 0
