150 100 1 7 16
(2, 20, 13, 10.00), (code 1)
START
1588324, 0, prem 1
1588324, 0, 1
1588474, 0, 1
1588624, 0, 1
1588774, 0, 1
1588924, 0, 1
1589074, 0, 1
1589224, 0, 1
1589374, 0, 1
1589524, 0, 1
1589675, 0, 1
1589825, 0, 1
1589975, 0, 1
1590125, 0, 1
1590275, 0, 1
1590425, 0, 1
1590575, 0, 1
1590725, 0, 0
1590875, 0, 0
1591025, 0, 0
1591175, 0, 0
1591325, 0, 0
1591475, 0, 0
1591625, 0, 0
1591775, 0, 0
1591925, 0, 0
1592075, 0, 0
1592225, 0, 0
1592375, 0, 0
1592525, 0, 0
1592675, 0, 0
1592825, 0, 0
1592975, 0, 0
1593125, 0, prem 1
1593125, 0, 1
1593275, 0, 1
1593425, 0, 1
1593575, 0, 1
1593725, 0, 1
1593875, 0, 1
1594025, 0, 1
1594175, 0, 1
1594326, 0, 1
1594476, 0, 1
1594626, 0, 1
1594776, 0, 1
1594926, 0, 1
1595076, 0, 1
1595226, 0, 1
1595376, 0, 1
1595526, 0, 0
1595676, 0, 0
1595826, 0, 0
1595976, 0, 0
1596126, 0, 0
1596276, 0, 0
1596426, 0, 0
1596576, 0, 0
1596726, 0, 0
1596876, 0, 0
1597026, 0, 0
1597176, 0, 0
1597326, 0, 0
1597476, 0, 0
1597626, 0, 0
1597776, 0, 0
1597926, 0, prem 0
1597926, 0, 0
1598076, 0, 0
1598226, 0, 0
1598376, 0, 0
1598526, 0, 0
1598676, 0, 0
1598826, 0, 0
1598976, 0, 0
1599126, 0, 0
1599276, 0, 0
1599426, 0, 0
1599576, 0, 0
1599726, 0, 0
1599876, 0, 0
1600026, 0, 0
1600176, 0, 0
1600326, 0, 1
1600476, 0, 1
1600626, 0, 1
1600776, 0, 1
1600926, 0, 1
1601076, 0, 1
1601226, 0, 1
1601376, 0, 1
1601526, 0, 1
1601676, 0, 1
1601826, 0, 1
1601976, 0, 1
1602126, 0, 1
1602276, 0, 1
1602426, 0, 1
1602576, 0, 1
1602726, 0, prem 0
1602726, 0, 0
1602876, 0, 0
1603026, 0, 0
1603176, 0, 0
1603326, 0, 0
1603476, 0, 0
1603627, 0, 0
1603777, 0, 0
1603927, 0, 0
1604077, 0, 0
1604227, 0, 0
1604377, 0, 0
1604527, 0, 0
1604677, 0, 0
1604827, 0, 0
1604977, 0, 0
1605127, 0, 1
1605277, 0, 1
1605427, 0, 1
1605577, 0, 1
1605727, 0, 1
1605877, 0, 1
1606027, 0, 1
1606177, 0, 1
1606327, 0, 1
1606477, 0, 1
1606627, 0, 1
1606777, 0, 1
1606927, 0, 1
1607077, 0, 1
1607227, 0, 1
1607377, 0, 1
1607527, 0, prem 0
1607527, 0, 0
1607677, 0, 0
1607827, 0, 0
1607977, 0, 0
1608127, 0, 0
1608278, 0, 0
1608428, 0, 0
1608578, 0, 0
1608728, 0, 0
1608878, 0, 0
1609028, 0, 0
