150 100 1 7 16
(2, 20, 7, 10.00), (code 3)
START
555941, 0, prem 1
555941, 0, 1
556091, 0, 1
556241, 0, 1
556391, 0, 1
556541, 0, 1
556691, 0, 1
556841, 0, 1
556991, 0, 1
557142, 0, 1
557292, 0, 1
557442, 0, 1
557592, 0, 1
557742, 0, 1
557892, 0, 1
558042, 0, 1
558192, 0, 1
558342, 0, 0
558492, 0, 0
558642, 0, 0
558792, 0, 0
558942, 0, 0
559092, 0, 0
559242, 0, 0
559392, 0, 0
559542, 0, 0
559692, 0, 0
559842, 0, 0
559992, 0, 0
560142, 0, 0
560292, 0, 0
560442, 0, 0
560592, 0, 0
560742, 0, prem 1
560742, 0, 1
560892, 0, 1
561042, 0, 1
561192, 0, 1
561342, 0, 1
561492, 0, 1
561642, 0, 1
561792, 0, 1
561942, 0, 1
562092, 0, 1
562242, 0, 1
562392, 0, 1
562542, 0, 1
562692, 0, 1
562842, 0, 1
562992, 0, 1
563142, 0, 0
563292, 0, 0
563442, 0, 0
563592, 0, 0
563742, 0, 0
563892, 0, 0
564042, 0, 0
564192, 0, 0
564342, 0, 0
564492, 0, 0
564642, 0, 0
564792, 0, 0
564942, 0, 0
565092, 0, 0
565242, 0, 0
565392, 0, 0
565542, 0, prem 1
565542, 0, 1
565692, 0, 1
565842, 0, 1
565992, 0, 1
566142, 0, 1
566292, 0, 1
566443, 0, 1
566593, 0, 1
566743, 0, 1
566893, 0, 1
567043, 0, 1
567193, 0, 1
567343, 0, 1
567493, 0, 1
567643, 0, 1
567793, 0, 1
567943, 0, 0
568093, 0, 0
568243, 0, 0
568393, 0, 0
568543, 0, 0
568693, 0, 0
568843, 0, 0
568993, 0, 0
569143, 0, 0
569293, 0, 0
569443, 0, 0
569593, 0, 0
569743, 0, 0
569893, 0, 0
570043, 0, 0
570193, 0, 0
570343, 0, prem 0
570343, 0, 0
570493, 0, 0
570643, 0, 0
570793, 0, 0
570943, 0, 0
571094, 0, 0
571244, 0, 0
571394, 0, 0
571544, 0, 0
571694, 0, 0
571844, 0, 0
571994, 0, 0
572144, 0, 0
572294, 0, 0
572444, 0, 0
572594, 0, 0
572744, 0, 1
572894, 0, 1
573044, 0, 1
573194, 0, 1
573344, 0, 1
573494, 0, 1
573644, 0, 1
573794, 0, 1
573944, 0, 1
574094, 0, 1
574244, 0, 1
574394, 0, 1
574544, 0, 1
574694, 0, 1
574844, 0, 1
