150 100 1 7 16
(2, 20, 1, 10.00), (code 1)
START
1329225, 0, prem 1
1329225, 0, 1
1329375, 0, 1
1329525, 0, 1
1329675, 0, 1
1329825, 0, 1
1329975, 0, 1
1330125, 0, 1
1330275, 0, 1
1330425, 0, 1
1330575, 0, 1
1330725, 0, 1
1330875, 0, 1
1331025, 0, 1
1331175, 0, 1
1331325, 0, 1
1331475, 0, 1
1331625, 0, 0
1331775, 0, 0
1331926, 0, 0
1332076, 0, 0
1332226, 0, 0
1332376, 0, 0
1332526, 0, 0
1332676, 0, 0
1332826, 0, 0
1332976, 0, 0
1333126, 0, 0
1333276, 0, 0
1333426, 0, 0
1333576, 0, 0
1333726, 0, 0
1333876, 0, 0
1334026, 0, prem 1
1334026, 0, 1
1334176, 0, 1
1334326, 0, 1
1334476, 0, 1
1334626, 0, 1
1334776, 0, 1
1334926, 0, 1
1335076, 0, 1
1335226, 0, 1
1335376, 0, 1
1335526, 0, 1
1335676, 0, 1
1335826, 0, 1
1335976, 0, 1
1336126, 0, 1
1336276, 0, 1
1336426, 0, 0
1336576, 0, 0
1336726, 0, 0
1336876, 0, 0
1337026, 0, 0
1337176, 0, 0
1337326, 0, 0
1337476, 0, 0
1337626, 0, 0
1337776, 0, 0
1337926, 0, 0
1338076, 0, 0
1338226, 0, 0
1338376, 0, 0
1338526, 0, 0
1338676, 0, 0
1338826, 0, prem 0
1338826, 0, 0
1338976, 0, 0
1339126, 0, 0
1339276, 0, 0
1339426, 0, 0
1339576, 0, 0
1339726, 0, 0
1339876, 0, 0
1340026, 0, 0
1340176, 0, 0
1340326, 0, 0
1340476, 0, 0
1340626, 0, 0
1340776, 0, 0
1340926, 0, 0
1341076, 0, 0
1341227, 0, 1
1341377, 0, 1
1341527, 0, 1
1341677, 0, 1
1341827, 0, 1
1341977, 0, 1
1342127, 0, 1
1342277, 0, 1
1342427, 0, 1
1342577, 0, 1
1342727, 0, 1
1342877, 0, 1
1343027, 0, 1
1343177, 0, 1
1343327, 0, 1
1343477, 0, 1
1343627, 0, prem 0
1343627, 0, 0
1343777, 0, 0
1343927, 0, 0
1344077, 0, 0
1344227, 0, 0
1344377, 0, 0
1344527, 0, 0
1344677, 0, 0
1344827, 0, 0
1344977, 0, 0
1345127, 0, 0
1345277, 0, 0
1345427, 0, 0
1345577, 0, 0
1345727, 0, 0
1345878, 0, 0
1346028, 0, 1
1346178, 0, 1
1346328, 0, 1
1346478, 0, 1
1346628, 0, 1
1346778, 0, 1
1346928, 0, 1
1347078, 0, 1
1347228, 0, 1
1347378, 0, 1
1347528, 0, 1
1347678, 0, 1
1347828, 0, 1
1347978, 0, 1
1348128, 0, 1
1348278, 0, 1
1348428, 0, prem 0
1348428, 0, 0
1348578, 0, 0
1348728, 0, 0
1348878, 0, 0
1349028, 0, 0
1349178, 0, 0
1349328, 0, 0
1349478, 0, 0
1349628, 0, 0
1349778, 0, 0
1349928, 0, 0
1350078, 0, 0
1350228, 0, 0
1350378, 0, 0
1350528, 0, 0
1350678, 0, 0
1350828, 0, 1
1350978, 0, 1
1351128, 0, 1
1351278, 0, 1
1351428, 0, 1
1351578, 0, 1
1351728, 0, 1
1351878, 0, 1
1352028, 0, 1
1352178, 0, 1
1352328, 0, 1
1352478, 0, 1
1352628, 0, 1
1352778, 0, 1
1352928, 0, 1
1353078, 0, 1
1353228, 0, prem 0
1353231, 0, 0
1353378, 0, 0
1353528, 0, 0
1353678, 0, 0
1353828, 0, 0
1353978, 0, 0
