150 100 1 7 16
(2, 20, 4, 10.00), (code 0)
START
39410, 0, prem 0
39410, 0, 0
39560, 0, 0
39710, 0, 0
39860, 0, 0
40010, 0, 0
40160, 0, 0
40310, 0, 0
40460, 0, 0
40610, 0, 0
40760, 0, 0
40910, 0, 0
41060, 0, 0
41210, 0, 0
41360, 0, 0
41510, 0, 0
41660, 0, 0
41810, 0, 1
41960, 0, 1
42110, 0, 1
42260, 0, 1
42411, 0, 1
42561, 0, 1
42711, 0, 1
42861, 0, 1
43011, 0, 1
43161, 0, 1
43311, 0, 1
43461, 0, 1
43611, 0, 1
43761, 0, 1
43911, 0, 1
44061, 0, 1
44211, 0, prem 1
44211, 0, 1
44361, 0, 1
44511, 0, 1
44661, 0, 1
44811, 0, 1
44961, 0, 1
45111, 0, 1
45261, 0, 1
45411, 0, 1
45561, 0, 1
45711, 0, 1
45861, 0, 1
46011, 0, 1
46161, 0, 1
46311, 0, 1
46461, 0, 1
46611, 0, 0
46761, 0, 0
46911, 0, 0
47062, 0, 0
47212, 0, 0
47362, 0, 0
47512, 0, 0
47662, 0, 0
47812, 0, 0
47962, 0, 0
48112, 0, 0
48262, 0, 0
48412, 0, 0
48562, 0, 0
48712, 0, 0
48862, 0, 0
49012, 0, prem 1
49012, 0, 1
49162, 0, 1
49312, 0, 1
49462, 0, 1
49612, 0, 1
49762, 0, 1
49912, 0, 1
50062, 0, 1
50212, 0, 1
50362, 0, 1
50512, 0, 1
50662, 0, 1
50812, 0, 1
50962, 0, 1
51112, 0, 1
51262, 0, 1
51412, 0, 0
51562, 0, 0
51712, 0, 0
51862, 0, 0
52012, 0, 0
52162, 0, 0
52312, 0, 0
52462, 0, 0
52612, 0, 0
52762, 0, 0
52912, 0, 0
53062, 0, 0
53212, 0, 0
53362, 0, 0
53512, 0, 0
53662, 0, 0
53812, 0, prem 1
53812, 0, 1
53962, 0, 1
54112, 0, 1
54262, 0, 1
54412, 0, 1
54562, 0, 1
54712, 0, 1
54862, 0, 1
55012, 0, 1
55162, 0, 1
55312, 0, 1
55462, 0, 1
55612, 0, 1
55762, 0, 1
55912, 0, 1
56062, 0, 1
56212, 0, 0
56363, 0, 0
56513, 0, 0
56663, 0, 0
56813, 0, 0
56963, 0, 0
57113, 0, 0
57263, 0, 0
57413, 0, 0
57563, 0, 0
57713, 0, 0
57863, 0, 0
58013, 0, 0
58163, 0, 0
58313, 0, 0
58463, 0, 0
58613, 0, prem 1
58613, 0, 1
58763, 0, 1
58913, 0, 1
59063, 0, 1
59213, 0, 1
59363, 0, 1
59513, 0, 1
59663, 0, 1
59813, 0, 1
59963, 0, 1
60113, 0, 1
60263, 0, 1
60413, 0, 1
60563, 0, 1
60713, 0, 1
60863, 0, 1
61014, 0, 0
61164, 0, 0
61314, 0, 0
61464, 0, 0
61614, 0, 0
61764, 0, 0
61914, 0, 0
62064, 0, 0
62214, 0, 0
62364, 0, 0
62514, 0, 0
62664, 0, 0
62814, 0, 0
62964, 0, 0
63114, 0, 0
63264, 0, 0
63414, 0, prem 0
63414, 0, 0
63564, 0, 0
63714, 0, 0
63864, 0, 0
64014, 0, 0
64164, 0, 0
64314, 0, 0
64464, 0, 0
64614, 0, 0
64764, 0, 0
64914, 0, 0
65064, 0, 0
65214, 0, 0
65364, 0, 0
65514, 0, 0
65664, 0, 0
65814, 0, 1
65964, 0, 1
66114, 0, 1
66264, 0, 1
66414, 0, 1
66564, 0, 1
66714, 0, 1
66864, 0, 1
67014, 0, 1
67164, 0, 1
67314, 0, 1
67464, 0, 1
67614, 0, 1
67764, 0, 1
67914, 0, 1
68064, 0, 1
68214, 0, prem 0
68214, 0, 0
68364, 0, 0
68514, 0, 0
68664, 0, 0
68814, 0, 0
68964, 0, 0
69114, 0, 0
69264, 0, 0
69414, 0, 0
69564, 0, 0
69714, 0, 0
69864, 0, 0
70014, 0, 0
70164, 0, 0
70315, 0, 0
70465, 0, 0
70615, 0, 1
70765, 0, 1
70915, 0, 1
71065, 0, 1
71215, 0, 1
71365, 0, 1
71515, 0, 1
71665, 0, 1
71815, 0, 1
71965, 0, 1
72115, 0, 1
72265, 0, 1
72415, 0, 1
72565, 0, 1
72715, 0, 1
72865, 0, 1
73015, 0, bit 1
73015, 0, 0
73165, 0, 1
73315, 0, 1
73465, 0, 0
73615, 0, 1
73765, 0, 0
73915, 0, 1
74065, 0, 0
74215, 0, 1
74365, 0, 0
74515, 0, 0
74665, 0, 1
74815, 0, 0
74966, 0, 1
75116, 0, bit 0
75116, 0, 1
75266, 0, 0
75416, 0, 0
75566, 0, 1
75716, 0, 0
75866, 0, 1
76016, 0, 0
76166, 0, 1
76316, 0, 0
76466, 0, 1
76616, 0, 1
76766, 0, 0
76916, 0, 1
77066, 0, 0
77216, 0, bit 1
77216, 0, 0
77366, 0, 1
77516, 0, 1
77666, 0, 0
77816, 0, 1
77966, 0, 0
78116, 0, 1
78266, 0, 0
78416, 0, 1
78566, 0, 0
78716, 0, 0
78866, 0, 1
79016, 0, 0
79166, 0, 1
79316, 0, bit 0
79316, 0, 1
79466, 0, 0
