150 100 1 7 16
(2, 20, 10, 10.00), (code 3)
START
2618722, 0, prem 1
2618722, 0, 1
2618872, 0, 1
2619022, 0, 1
2619172, 0, 1
2619322, 0, 1
2619472, 0, 1
2619622, 0, 1
2619772, 0, 1
2619922, 0, 1
2620072, 0, 1
2620222, 0, 1
2620372, 0, 1
2620522, 0, 1
2620672, 0, 1
2620822, 0, 1
2620972, 0, 1
2621122, 0, 0
2621272, 0, 0
2621422, 0, 0
2621572, 0, 0
2621722, 0, 0
2621872, 0, 0
2622022, 0, 0
2622172, 0, 0
2622322, 0, 0
2622472, 0, 0
2622622, 0, 0
2622772, 0, 0
2622922, 0, 0
2623072, 0, 0
2623222, 0, 0
2623372, 0, 0
2623522, 0, prem 1
2623522, 0, 1
2623672, 0, 1
2623822, 0, 1
2623972, 0, 1
2624122, 0, 1
2624272, 0, 1
2624422, 0, 1
2624572, 0, 1
2624722, 0, 1
2624872, 0, 1
2625022, 0, 1
2625172, 0, 1
2625323, 0, 1
2625473, 0, 1
2625623, 0, 1
2625773, 0, 1
2625923, 0, 0
2626073, 0, 0
2626223, 0, 0
2626373, 0, 0
2626523, 0, 0
2626673, 0, 0
2626823, 0, 0
2626973, 0, 0
2627123, 0, 0
2627273, 0, 0
2627423, 0, 0
2627573, 0, 0
2627723, 0, 0
2627873, 0, 0
2628023, 0, 0
2628173, 0, 0
2628323, 0, prem 1
2628323, 0, 1
2628473, 0, 1
2628623, 0, 1
2628773, 0, 1
2628923, 0, 1
2629073, 0, 1
2629223, 0, 1
2629373, 0, 1
2629523, 0, 1
2629673, 0, 1
2629823, 0, 1
2629974, 0, 1
2630124, 0, 1
2630274, 0, 1
2630424, 0, 1
2630574, 0, 1
2630724, 0, 0
2630874, 0, 0
2631024, 0, 0
2631174, 0, 0
2631324, 0, 0
2631474, 0, 0
2631624, 0, 0
2631774, 0, 0
2631924, 0, 0
2632074, 0, 0
2632224, 0, 0
2632374, 0, 0
2632524, 0, 0
2632674, 0, 0
2632824, 0, 0
2632974, 0, 0
2633124, 0, prem 0
2633124, 0, 0
2633274, 0, 0
2633424, 0, 0
2633574, 0, 0
2633724, 0, 0
2633874, 0, 0
2634024, 0, 0
2634174, 0, 0
2634324, 0, 0
2634474, 0, 0
2634624, 0, 0
2634774, 0, 0
2634924, 0, 0
2635074, 0, 0
2635224, 0, 0
2635374, 0, 0
2635524, 0, 1
2635674, 0, 1
2635824, 0, 1
2635974, 0, 1
2636124, 0, 1
2636274, 0, 1
2636424, 0, 1
2636574, 0, 1
2636724, 0, 1
2636874, 0, 1
2637024, 0, 1
2637174, 0, 1
2637324, 0, 1
2637474, 0, 1
2637624, 0, 1
2637774, 0, 1
2637924, 0, prem 1
2637924, 0, 1
2638074, 0, 1
2638224, 0, 1
2638374, 0, 1
2638524, 0, 1
2638674, 0, 1
2638824, 0, 1
2638974, 0, 1
2639124, 0, 1
2639275, 0, 1
2639425, 0, 1
2639575, 0, 1
2639725, 0, 1
2639875, 0, 1
2640025, 0, 1
2640175, 0, 1
2640325, 0, 0
2640475, 0, 0
2640625, 0, 0
2640775, 0, 0
2640925, 0, 0
2641075, 0, 0
2641225, 0, 0
2641375, 0, 0
2641525, 0, 0
2641675, 0, 0
2641825, 0, 0
2641975, 0, 0
2642125, 0, 0
2642275, 0, 0
2642425, 0, 0
2642575, 0, 0
2642725, 0, prem 1
2642728, 0, 1
2642875, 0, 1
2643025, 0, 1
2643175, 0, 1
2643325, 0, 1
2643475, 0, 1
