150 100 1 7 16
(2, 20, 12, 10.00), (code 6)
START
3135123, 0, prem 0
3135123, 0, 0
3135273, 0, 0
3135423, 0, 0
3135574, 0, 0
3135724, 0, 0
3135874, 0, 0
3136024, 0, 0
3136174, 0, 0
3136324, 0, 0
3136474, 0, 0
3136624, 0, 0
3136774, 0, 0
3136924, 0, 0
3137074, 0, 0
3137224, 0, 0
3137374, 0, 0
3137524, 0, 1
3137674, 0, 1
3137824, 0, 1
3137974, 0, 1
3138124, 0, 1
3138274, 0, 1
3138424, 0, 1
3138574, 0, 1
3138724, 0, 1
3138874, 0, 1
3139024, 0, 1
3139174, 0, 1
3139324, 0, 1
3139474, 0, 1
3139624, 0, 1
3139774, 0, 1
3139924, 0, prem 0
3139924, 0, 0
3140074, 0, 0
3140224, 0, 0
3140374, 0, 0
3140524, 0, 0
3140674, 0, 0
3140824, 0, 0
3140974, 0, 0
3141124, 0, 0
3141274, 0, 0
3141424, 0, 0
3141574, 0, 0
3141724, 0, 0
3141874, 0, 0
3142024, 0, 0
3142174, 0, 0
3142324, 0, 1
3142474, 0, 1
3142624, 0, 1
3142774, 0, 1
3142924, 0, 1
3143074, 0, 1
3143224, 0, 1
3143374, 0, 1
3143524, 0, 1
3143674, 0, 1
3143824, 0, 1
3143974, 0, 1
3144124, 0, 1
3144274, 0, 1
3144424, 0, 1
3144574, 0, 1
3144724, 0, prem 1
3144724, 0, 1
3144875, 0, 1
3145025, 0, 1
3145175, 0, 1
3145325, 0, 1
3145475, 0, 1
3145625, 0, 1
3145775, 0, 1
3145925, 0, 1
3146075, 0, 1
3146225, 0, 1
3146375, 0, 1
3146525, 0, 1
3146675, 0, 1
3146825, 0, 1
3146975, 0, 1
3147125, 0, 0
3147275, 0, 0
3147425, 0, 0
3147575, 0, 0
3147725, 0, 0
3147875, 0, 0
3148025, 0, 0
3148175, 0, 0
3148325, 0, 0
3148475, 0, 0
3148625, 0, 0
3148775, 0, 0
3148925, 0, 0
3149075, 0, 0
3149225, 0, 0
3149375, 0, 0
3149526, 0, prem 0
3149526, 0, 0
3149676, 0, 0
3149826, 0, 0
3149976, 0, 0
3150126, 0, 0
3150276, 0, 0
3150426, 0, 0
3150576, 0, 0
3150726, 0, 0
3150876, 0, 0
3151026, 0, 0
3151176, 0, 0
3151326, 0, 0
3151476, 0, 0
3151626, 0, 0
3151776, 0, 0
3151926, 0, 1
3152076, 0, 1
3152226, 0, 1
3152376, 0, 1
3152526, 0, 1
3152676, 0, 1
3152826, 0, 1
3152976, 0, 1
3153126, 0, 1
3153276, 0, 1
3153426, 0, 1
3153576, 0, 1
3153726, 0, 1
3153876, 0, 1
3154026, 0, 1
3154176, 0, 1
3154326, 0, prem 0
3154326, 0, 0
3154476, 0, 0
3154626, 0, 0
3154776, 0, 0
3154926, 0, 0
3155076, 0, 0
3155226, 0, 0
3155376, 0, 0
3155526, 0, 0
3155676, 0, 0
3155826, 0, 0
3155976, 0, 0
3156126, 0, 0
3156276, 0, 0
3156426, 0, 0
3156576, 0, 0
3156726, 0, 1
3156876, 0, 1
3157026, 0, 1
3157176, 0, 1
3157326, 0, 1
3157476, 0, 1
3157626, 0, 1
3157776, 0, 1
3157926, 0, 1
3158076, 0, 1
3158226, 0, 1
3158376, 0, 1
3158526, 0, 1
3158676, 0, 1
3158827, 0, 1
3158977, 0, 1
3159127, 0, prem 1
3159130, 0, 1
3159277, 0, 1
3159427, 0, 1
3159577, 0, 1
3159727, 0, 1
3159877, 0, 1
3160027, 0, 1
3160177, 0, 1
3160327, 0, 1
3160477, 0, 1
3160627, 0, 1
3160777, 0, 1
3160927, 0, 1
3161077, 0, 1
3161227, 0, 1
3161377, 0, 1
3161527, 0, 0
3161677, 0, 0
3161827, 0, 0
3161977, 0, 0
3162127, 0, 0
3162277, 0, 0
3162427, 0, 0
3162577, 0, 0
3162727, 0, 0
3162877, 0, 0
3163027, 0, 0
3163177, 0, 0
3163327, 0, 0
3163478, 0, 0
3163628, 0, 0
3163778, 0, 0
3163928, 0, prem 0
3163931, 0, 0
3164078, 0, 0
3164228, 0, 0
3164378, 0, 0
3164528, 0, 0
3164678, 0, 0
3164828, 0, 0
3164978, 0, 0
3165128, 0, 0
3165278, 0, 0
3165428, 0, 0
3165578, 0, 0
3165728, 0, 0
3165878, 0, 0
3166028, 0, 0
3166178, 0, 0
3166328, 0, 1
3166478, 0, 1
3166628, 0, 1
3166778, 0, 1
3166928, 0, 1
3167078, 0, 1
3167228, 0, 1
3167378, 0, 1
3167528, 0, 1
3167678, 0, 1
3167828, 0, 1
3167978, 0, 1
3168128, 0, 1
3168278, 0, 1
3168428, 0, 1
3168578, 0, 1
3168728, 0, bit 1
3168728, 0, 0
3168878, 0, 1
3169028, 0, 0
3169178, 0, 1
3169328, 0, 1
3169478, 0, 0
3169628, 0, 0
3169778, 0, 1
3169928, 0, 0
3170078, 0, 1
3170228, 0, 1
3170378, 0, 0
3170528, 0, 0
3170678, 0, 1
3170828, 0, bit 0
3170828, 0, 1
3170978, 0, 0
3171128, 0, 1
3171278, 0, 0
3171428, 0, 0
3171578, 0, 1
3171728, 0, 1
3171878, 0, 0
3172028, 0, 1
3172178, 0, 0
3172328, 0, 0
3172478, 0, 1
3172628, 0, 1
3172779, 0, 0
3172929, 0, bit 0
3172929, 0, 1
3173079, 0, 0
3173229, 0, 1
3173379, 0, 0
3173529, 0, 0
3173679, 0, 1
3173829, 0, 1
3173979, 0, 0
3174129, 0, 1
3174279, 0, 0
3174429, 0, 0
3174579, 0, 1
3174729, 0, 1
3174879, 0, 0
3175029, 0, bit 1
3175029, 0, 0
3175179, 0, 1
3175329, 0, 0
3175479, 0, 1
3175629, 0, 1
3175779, 0, 0
3175929, 0, 0
3176079, 0, 1
3176229, 0, 0
3176379, 0, 1
3176529, 0, 1
3176679, 0, 0
3176829, 0, 0
3176979, 0, 1
3177129, 0, bit 1
3177129, 0, 0
3177279, 0, 1
3177430, 0, 0
3177580, 0, 1
3177730, 0, 1
3177880, 0, 0
3178030, 0, 0
3178180, 0, 1
3178330, 0, 0
3178480, 0, 1
3178630, 0, 1
3178780, 0, 0
3178930, 0, 0
3179080, 0, 1
3179230, 0, bit 0
3179230, 0, 1
3179380, 0, 0
3179530, 0, 1
3179680, 0, 0
3179830, 0, 0
3179980, 0, 1
3180130, 0, 1
3180280, 0, 0
3180430, 0, 1
3180580, 0, 0
3180730, 0, 0
3180880, 0, 1
3181030, 0, 1
3181180, 0, 0
3181330, 0, bit 0
3181330, 0, 1
3181480, 0, 0
3181630, 0, 1
3181780, 0, 0
3181930, 0, 0
3182080, 0, 1
3182230, 0, 1
3182380, 0, 0
3182530, 0, 1
3182680, 0, 0
3182830, 0, 0
3182980, 0, 1
3183130, 0, 1
3183280, 0, 0
3183430, 0, bit 0
3183430, 0, 1
3183580, 0, 0
3183730, 0, 1
3183880, 0, 0
3184030, 0, 0
3184180, 0, 1
3184330, 0, 1
3184480, 0, 0
3184630, 0, 1
3184780, 0, 0
3184930, 0, 0
3185080, 0, 1
3185230, 0, 1
3185380, 0, 0
