150 100 1 7 16
(2, 20, 3, 10.00), (code 2)
START
814176, 0, prem 0
814176, 0, 0
814326, 0, 0
814476, 0, 0
814626, 0, 0
814776, 0, 0
814926, 0, 0
815076, 0, 0
815226, 0, 0
815376, 0, 0
815526, 0, 0
815676, 0, 0
815826, 0, 0
815976, 0, 0
816126, 0, 0
816276, 0, 0
816427, 0, 0
816577, 0, 1
816727, 0, 1
816877, 0, 1
817027, 0, 1
817177, 0, 1
817327, 0, 1
817477, 0, 1
817627, 0, 1
817777, 0, 1
817927, 0, 1
818077, 0, 1
818227, 0, 1
818377, 0, 1
818527, 0, 1
818677, 0, 1
818827, 0, 1
818977, 0, prem 1
818977, 0, 1
819127, 0, 1
819277, 0, 1
819427, 0, 1
819577, 0, 1
819727, 0, 1
819877, 0, 1
820027, 0, 1
820177, 0, 1
820327, 0, 1
820477, 0, 1
820627, 0, 1
820777, 0, 1
820927, 0, 1
821078, 0, 1
821228, 0, 1
821378, 0, 0
821528, 0, 0
821678, 0, 0
821828, 0, 0
821978, 0, 0
822128, 0, 0
822278, 0, 0
822428, 0, 0
822578, 0, 0
822728, 0, 0
822878, 0, 0
823028, 0, 0
823178, 0, 0
823328, 0, 0
823478, 0, 0
823628, 0, 0
823778, 0, prem 0
823778, 0, 0
823928, 0, 0
824078, 0, 0
824228, 0, 0
824378, 0, 0
824528, 0, 0
824678, 0, 0
824828, 0, 0
824978, 0, 0
825128, 0, 0
825278, 0, 0
825428, 0, 0
825578, 0, 0
825728, 0, 0
825878, 0, 0
826028, 0, 0
826178, 0, 1
826328, 0, 1
826478, 0, 1
826628, 0, 1
826778, 0, 1
826928, 0, 1
827078, 0, 1
827228, 0, 1
827378, 0, 1
827528, 0, 1
827678, 0, 1
827828, 0, 1
827978, 0, 1
828128, 0, 1
828278, 0, 1
828428, 0, 1
828578, 0, prem 1
828578, 0, 1
828728, 0, 1
828878, 0, 1
829028, 0, 1
829178, 0, 1
829328, 0, 1
829478, 0, 1
829628, 0, 1
829778, 0, 1
829928, 0, 1
830078, 0, 1
830228, 0, 1
830379, 0, 1
830529, 0, 1
830679, 0, 1
830829, 0, 1
830979, 0, 0
831129, 0, 0
831279, 0, 0
831429, 0, 0
831579, 0, 0
831729, 0, 0
831879, 0, 0
832029, 0, 0
832179, 0, 0
832329, 0, 0
832479, 0, 0
832629, 0, 0
832779, 0, 0
832929, 0, 0
833079, 0, 0
833229, 0, 0
833379, 0, prem 0
833379, 0, 0
833529, 0, 0
833679, 0, 0
833829, 0, 0
833979, 0, 0
834129, 0, 0
834279, 0, 0
834429, 0, 0
834579, 0, 0
834729, 0, 0
834879, 0, 0
835030, 0, 0
835180, 0, 0
835330, 0, 0
835480, 0, 0
835630, 0, 0
835780, 0, 1
835930, 0, 1
836080, 0, 1
836230, 0, 1
836380, 0, 1
836530, 0, 1
836680, 0, 1
836830, 0, 1
836980, 0, 1
837130, 0, 1
837280, 0, 1
837430, 0, 1
837580, 0, 1
837730, 0, 1
837880, 0, 1
838030, 0, 1
838180, 0, prem 1
838180, 0, 1
838330, 0, 1
838480, 0, 1
838630, 0, 1
838780, 0, 1
838930, 0, 1
839080, 0, 1
839230, 0, 1
839380, 0, 1
839530, 0, 1
839680, 0, 1
839830, 0, 1
839980, 0, 1
840130, 0, 1
840280, 0, 1
840430, 0, 1
840580, 0, 0
840730, 0, 0
840880, 0, 0
841030, 0, 0
841180, 0, 0
841330, 0, 0
841480, 0, 0
841630, 0, 0
841780, 0, 0
841930, 0, 0
842080, 0, 0
842230, 0, 0
842380, 0, 0
842530, 0, 0
842680, 0, 0
842830, 0, 0
842980, 0, prem 1
842980, 0, 1
843130, 0, 1
843280, 0, 1
843430, 0, 1
843580, 0, 1
843730, 0, 1
843880, 0, 1
844030, 0, 1
844180, 0, 1
844331, 0, 1
844481, 0, 1
844631, 0, 1
844781, 0, 1
844931, 0, 1
845081, 0, 1
845231, 0, 1
845381, 0, 0
845531, 0, 0
845681, 0, 0
845831, 0, 0
845981, 0, 0
846131, 0, 0
846281, 0, 0
846431, 0, 0
846581, 0, 0
846731, 0, 0
846881, 0, 0
847031, 0, 0
847181, 0, 0
847331, 0, 0
847481, 0, 0
847631, 0, 0
847781, 0, bit 1
847781, 0, 0
847931, 0, 1
848081, 0, 1
848231, 0, 0
848381, 0, 0
848531, 0, 1
848681, 0, 1
848831, 0, 0
848982, 0, 0
849132, 0, 1
849282, 0, 1
849432, 0, 0
849582, 0, 1
849732, 0, 0
849882, 0, bit 1
849882, 0, 0
850032, 0, 1
850182, 0, 1
850332, 0, 0
850482, 0, 0
850632, 0, 1
850782, 0, 1
850932, 0, 0
851082, 0, 0
851232, 0, 1
851382, 0, 1
851532, 0, 0
851682, 0, 1
851832, 0, 0
851982, 0, bit 1
851982, 0, 0
852132, 0, 1
852282, 0, 1
852432, 0, 0
852582, 0, 0
852732, 0, 1
852882, 0, 1
853032, 0, 0
853182, 0, 0
853332, 0, 1
853482, 0, 1
853632, 0, 0
853782, 0, 1
853932, 0, 0
854082, 0, bit 0
854082, 0, 1
854232, 0, 0
854382, 0, 0
854532, 0, 1
854682, 0, 1
854832, 0, 0
854982, 0, 0
855132, 0, 1
855282, 0, 1
855432, 0, 0
855582, 0, 0
855732, 0, 1
855882, 0, 0
856032, 0, 1
856182, 0, bit 1
856182, 0, 0
856332, 0, 1
856482, 0, 1
856632, 0, 0
856782, 0, 0
856932, 0, 1
857082, 0, 1
857232, 0, 0
857382, 0, 0
857532, 0, 1
857682, 0, 1
857832, 0, 0
857982, 0, 1
858132, 0, 0
858283, 0, bit 1
858283, 0, 0
858433, 0, 1
858583, 0, 1
858733, 0, 0
858883, 0, 0
859033, 0, 1
859183, 0, 1
859333, 0, 0
859483, 0, 0
859633, 0, 1
859783, 0, 1
859933, 0, 0
860083, 0, 1
860233, 0, 0
860383, 0, bit 0
860386, 0, 1
860533, 0, 0
860683, 0, 0
860833, 0, 1
860983, 0, 1
861133, 0, 0
861283, 0, 0
861433, 0, 1
861583, 0, 1
861733, 0, 0
861883, 0, 0
862033, 0, 1
862183, 0, 0
862333, 0, 1
862483, 0, bit 1
862483, 0, 0
862633, 0, 1
862783, 0, 1
862934, 0, 0
863084, 0, 0
863234, 0, 1
863384, 0, 1
863534, 0, 0
863684, 0, 0
863834, 0, 1
863984, 0, 1
864134, 0, 0
864284, 0, 1
864434, 0, 0
864584, 0, bit 1
864584, 0, 0
864734, 0, 1
864884, 0, 1
865034, 0, 0
865184, 0, 0
865334, 0, 1
865484, 0, 1
865634, 0, 0
865784, 0, 0
865934, 0, 1
866084, 0, 1
866234, 0, 0
866384, 0, 1
866534, 0, 0
866684, 0, bit 0
866684, 0, 1
866834, 0, 0
866984, 0, 0
867134, 0, 1
867284, 0, 1
867434, 0, 0
867584, 0, 0
867734, 0, 1
867884, 0, 1
868034, 0, 0
868184, 0, 0
868334, 0, 1
868484, 0, 0
868634, 0, 1
868784, 0, bit 0
868784, 0, 1
868934, 0, 0
869084, 0, 0
869234, 0, 1
869384, 0, 1
869534, 0, 0
869684, 0, 0
869834, 0, 1
869984, 0, 1
870134, 0, 0
870284, 0, 0
870434, 0, 1
870584, 0, 0
870734, 0, 1
870884, 0, bit 0
870884, 0, 1
871034, 0, 0
871184, 0, 0
871334, 0, 1
871484, 0, 1
871634, 0, 0
871784, 0, 0
871934, 0, 1
872084, 0, 1
872235, 0, 0
872385, 0, 0
872535, 0, 1
872685, 0, 0
872835, 0, 1
872985, 0, bit 1
872985, 0, 0
873135, 0, 1
873285, 0, 1
873435, 0, 0
873585, 0, 0
873735, 0, 1
