125 100 1 7 4
(2, 20, 0, 10.00), (code 0)
START
908683, 0, 1
908808, 0, 0
908933, 0, 0
909058, 0, 0
909184, 0, 0
909309, 0, 1
909434, 0, 1
909559, 0, bit 1
909559, 0, 0
909684, 0, 1
909809, 0, 1
909934, 0, 1
910059, 0, 1
910184, 0, 0
910309, 0, 0
910434, 0, bit 1
910434, 0, 0
910559, 0, 1
910684, 0, 1
910809, 0, 1
910934, 0, 1
911059, 0, 0
911184, 0, 0
911309, 0, bit 0
911309, 0, 1
911434, 0, 0
911559, 0, 0
911684, 0, 0
911809, 0, 0
911934, 0, 1
912059, 0, 1
912184, 0, bit 1
912184, 0, 0
912309, 0, 1
912434, 0, 1
912559, 0, 1
912684, 0, 1
912809, 0, 0
912934, 0, 0
913059, 0, bit 1
913059, 0, 0
913184, 0, 1
913309, 0, 1
913434, 0, 1
913559, 0, 1
913684, 0, 0
913809, 0, 0
913934, 0, bit 0
913934, 0, 1
914059, 0, 0
914184, 0, 0
914309, 0, 0
914434, 0, 0
914560, 0, 1
914685, 0, 1
914810, 0, bit 0
914810, 0, 1
914935, 0, 0
915060, 0, 0
915185, 0, 0
915310, 0, 0
915435, 0, 1
915560, 0, 1
915685, 0, bit 0
915685, 0, 1
915810, 0, 0
915935, 0, 0
916060, 0, 0
916185, 0, 0
916310, 0, 1
916435, 0, 1
916560, 0, bit 0
916560, 0, 1
916685, 0, 0
916810, 0, 0
916935, 0, 0
917060, 0, 0
917185, 0, 1
917310, 0, 1
917435, 0, bit 0
917435, 0, 1
917560, 0, 0
917685, 0, 0
917810, 0, 0
917935, 0, 0
918060, 0, 1
918185, 0, 1
918310, 0, bit 1
918310, 0, 0
918435, 0, 1
918560, 0, 1
918685, 0, 1
918810, 0, 1
918935, 0, 0
919060, 0, 0
919185, 0, bit 1
919188, 0, 0
919310, 0, 1
919435, 0, 1
919560, 0, 1
919685, 0, 1
919810, 0, 0
919936, 0, 0
920061, 0, bit 0
920061, 0, 1
920186, 0, 0
920311, 0, 0
920436, 0, 0
920561, 0, 0
920686, 0, 1
920811, 0, 1
920936, 0, bit 1
920936, 0, 0
921061, 0, 1
921186, 0, 1
921311, 0, 1
921436, 0, 1
921561, 0, 0
921686, 0, 0
921811, 0, bit 1
921811, 0, 0
921936, 0, 1
922061, 0, 1
922186, 0, 1
922311, 0, 1
922436, 0, 0
922561, 0, 0
922686, 0, bit 1
922686, 0, 0
922811, 0, 1
922936, 0, 1
923061, 0, 1
923186, 0, 1
923311, 0, 0
923436, 0, 0
923561, 0, bit 0
923561, 0, 1
923686, 0, 0
923811, 0, 0
923936, 0, 0
924061, 0, 0
924186, 0, 1
924311, 0, 1
924436, 0, bit 1
924436, 0, 0
924561, 0, 1
924686, 0, 1
924811, 0, 1
924936, 0, 1
925061, 0, 0
925186, 0, 0
925312, 0, bit 0
925312, 0, 1
925437, 0, 0
925562, 0, 0
925687, 0, 0
925812, 0, 0
925937, 0, 1
926062, 0, 1
926187, 0, bit 0
926187, 0, 1
926312, 0, 0
926437, 0, 0
926562, 0, 0
926687, 0, 0
926812, 0, 1
926937, 0, 1
927062, 0, bit 0
927062, 0, 1
927187, 0, 0
927312, 0, 0
927437, 0, 0
927562, 0, 0
927687, 0, 1
927812, 0, 1
927937, 0, bit 1
927937, 0, 0
928062, 0, 1
928187, 0, 1
928312, 0, 1
928437, 0, 1
928562, 0, 0
928687, 0, 0
928812, 0, bit 1
928812, 0, 0
928937, 0, 1
929062, 0, 1
929187, 0, 1
929312, 0, 1
929437, 0, 0
929562, 0, 0
929687, 0, bit 1
929687, 0, 0
929812, 0, 1
929937, 0, 1
930062, 0, 1
930187, 0, 1
930312, 0, 0
930437, 0, 0
930562, 0, bit 1
930562, 0, 0
930688, 0, 1
930813, 0, 1
930938, 0, 1
931063, 0, 1
931188, 0, 0
931313, 0, 0
931438, 0, bit 0
931438, 0, 1
931563, 0, 0
931688, 0, 0
931813, 0, 0
931938, 0, 0
932063, 0, 1
932188, 0, 1
932313, 0, bit 0
932313, 0, 1
932438, 0, 0
932563, 0, 0
932688, 0, 0
932813, 0, 0
932938, 0, 1
933063, 0, 1
933188, 0, bit 1
933188, 0, 0
933313, 0, 1
933438, 0, 1
933563, 0, 1
933688, 0, 1
933813, 0, 0
933938, 0, 0
934063, 0, bit 1
934063, 0, 0
934188, 0, 1
934313, 0, 1
934438, 0, 1
934563, 0, 1
934688, 0, 0
934813, 0, 0
934938, 0, bit 1
934938, 0, 0
935063, 0, 1
935188, 0, 1
935313, 0, 1
935438, 0, 1
935563, 0, 0
935688, 0, 0
935813, 0, bit 0
935813, 0, 1
935938, 0, 0
936064, 0, 0
936189, 0, 0
936314, 0, 0
936439, 0, 1
936564, 0, 1
936689, 0, bit 1
936689, 0, 0
936814, 0, 1
936939, 0, 1
937064, 0, 1
937189, 0, 1
937314, 0, 0
937439, 0, 0
937564, 0, bit 0
937564, 0, 1
937689, 0, 0
937814, 0, 0
937939, 0, 0
938064, 0, 0
938189, 0, 1
938314, 0, 1
938439, 0, bit 0
938442, 0, 1
938564, 0, 0
938689, 0, 0
938814, 0, 0
938939, 0, 0
939064, 0, 1
939189, 0, 1
939314, 0, bit 1
939314, 0, 0
939439, 0, 1
939564, 0, 1
939689, 0, 1
939814, 0, 1
939939, 0, 0
940064, 0, 0
940189, 0, bit 0
940189, 0, 1
940314, 0, 0
940439, 0, 0
940564, 0, 0
940689, 0, 0
940814, 0, 1
940939, 0, 1
941064, 0, bit 1
941064, 0, 0
941189, 0, 1
941314, 0, 1
941440, 0, 1
941565, 0, 1
941690, 0, 0
941815, 0, 0
941940, 0, bit 0
941940, 0, 1
942065, 0, 0
942190, 0, 0
942315, 0, 0
942440, 0, 0
942565, 0, 1
942690, 0, 1
942815, 0, bit 1
942815, 0, 0
942940, 0, 1
943065, 0, 1
943190, 0, 1
943315, 0, 1
943440, 0, 0
943565, 0, 0
943690, 0, bit 1
943690, 0, 0
943815, 0, 1
943940, 0, 1
944065, 0, 1
944190, 0, 1
944315, 0, 0
944440, 0, 0
944565, 0, bit 1
944565, 0, 0
944690, 0, 1
944815, 0, 1
944940, 0, 1
945065, 0, 1
945190, 0, 0
945315, 0, 0
945440, 0, bit 1
945440, 0, 0
945565, 0, 1
945690, 0, 1
945815, 0, 1
945940, 0, 1
946065, 0, 0
946190, 0, 0
946315, 0, bit 0
946315, 0, 1
946440, 0, 0
946565, 0, 0
946690, 0, 0
946816, 0, 0
946941, 0, 1
947066, 0, 1
947191, 0, bit 1
947191, 0, 0
947316, 0, 1
947441, 0, 1
947566, 0, 1
947691, 0, 1
947816, 0, 0
947941, 0, 0
948066, 0, bit 0
948066, 0, 1
948191, 0, 0
948316, 0, 0
948441, 0, 0
948566, 0, 0
948691, 0, 1
948816, 0, 1
948941, 0, bit 1
948941, 0, 0
949066, 0, 1
949191, 0, 1
949316, 0, 1
949441, 0, 1
949566, 0, 0
949691, 0, 0
949816, 0, bit 0
949816, 0, 1
949941, 0, 0
950066, 0, 0
950191, 0, 0
950316, 0, 0
950441, 0, 1
950566, 0, 1
950691, 0, bit 1
950691, 0, 0
950816, 0, 1
950941, 0, 1
951066, 0, 1
951191, 0, 1
951316, 0, 0
951441, 0, 0
951566, 0, bit 1
951566, 0, 0
951691, 0, 1
951816, 0, 1
951941, 0, 1
952066, 0, 1
952192, 0, 0
952317, 0, 0
952442, 0, bit 1
952442, 0, 0
952567, 0, 1
952692, 0, 1
952817, 0, 1
952942, 0, 1
953067, 0, 0
953192, 0, 0
953317, 0, bit 1
953317, 0, 0
953442, 0, 1
953567, 0, 1
953692, 0, 1
953817, 0, 1
953942, 0, 0
954067, 0, 0
954192, 0, bit 0
954192, 0, 1
954317, 0, 0
954442, 0, 0
954567, 0, 0
954692, 0, 0
954817, 0, 1
954942, 0, 1
955067, 0, bit 0
955067, 0, 1
955192, 0, 0
955317, 0, 0
955442, 0, 0
955567, 0, 0
955692, 0, 1
955817, 0, 1
955942, 0, bit 0
955942, 0, 1
956067, 0, 0
956192, 0, 0
956317, 0, 0
956442, 0, 0
956567, 0, 1
956692, 0, 1
956817, 0, bit 1
956817, 0, 0
956942, 0, 1
957067, 0, 1
957192, 0, 1
957317, 0, 1
957442, 0, 0
957568, 0, 0
957693, 0, bit 0
957697, 0, 1
957818, 0, 0
957943, 0, 0
958068, 0, 0
958193, 0, 0
958318, 0, 1
958443, 0, 1
958568, 0, bit 1
958568, 0, 0
958693, 0, 1
958818, 0, 1
958943, 0, 1
959068, 0, 1
959193, 0, 0
959318, 0, 0
959443, 0, bit 1
959443, 0, 0
959568, 0, 1
959693, 0, 1
959818, 0, 1
959943, 0, 1
960068, 0, 0
960193, 0, 0
960318, 0, bit 0
960318, 0, 1
960443, 0, 0
960568, 0, 0
960693, 0, 0
960818, 0, 0
960943, 0, 1
961068, 0, 1
961193, 0, bit 0
961193, 0, 1
961318, 0, 0
961443, 0, 0
961568, 0, 0
961693, 0, 0
961818, 0, 1
961943, 0, 1
962068, 0, bit 1
962068, 0, 0
962193, 0, 1
962318, 0, 1
962443, 0, 1
962568, 0, 1
962693, 0, 0
962818, 0, 0
962944, 0, bit 0
962944, 0, 1
963069, 0, 0
963194, 0, 0
963319, 0, 0
963444, 0, 0
963569, 0, 1
963694, 0, 1
963819, 0, bit 1
963819, 0, 0
963944, 0, 1
964069, 0, 1
964194, 0, 1
964319, 0, 1
964444, 0, 0
964569, 0, 0
