125 100 1 7 4
(2, 20, 3, 10.00), (code 1)
START
412523, 0, 0
412648, 0, 1
412773, 0, 0
412898, 0, 1
413023, 0, 1
413148, 0, bit 0
413148, 0, 1
413273, 0, 0
413398, 0, 1
413523, 0, 0
413648, 0, 1
413773, 0, 0
413898, 0, 0
414023, 0, bit 0
414023, 0, 1
414148, 0, 0
414273, 0, 1
414398, 0, 0
414523, 0, 1
414648, 0, 0
414773, 0, 0
414898, 0, bit 1
414898, 0, 0
415023, 0, 1
415148, 0, 0
415273, 0, 1
415398, 0, 0
415523, 0, 1
415648, 0, 1
415773, 0, bit 1
415773, 0, 0
415898, 0, 1
416023, 0, 0
416148, 0, 1
416273, 0, 0
416398, 0, 1
416523, 0, 1
416648, 0, bit 1
416651, 0, 0
416773, 0, 1
416898, 0, 0
417024, 0, 1
417149, 0, 0
417274, 0, 1
417399, 0, 1
417524, 0, bit 1
417524, 0, 0
417649, 0, 1
417774, 0, 0
417899, 0, 1
418024, 0, 0
418149, 0, 1
418274, 0, 1
418399, 0, bit 0
418399, 0, 1
418524, 0, 0
418649, 0, 1
418774, 0, 0
418899, 0, 1
419024, 0, 0
419149, 0, 0
419274, 0, bit 1
419274, 0, 0
419399, 0, 1
419524, 0, 0
419649, 0, 1
419774, 0, 0
419899, 0, 1
420024, 0, 1
420149, 0, bit 0
420149, 0, 1
420274, 0, 0
420399, 0, 1
420524, 0, 0
420649, 0, 1
420774, 0, 0
420899, 0, 0
421024, 0, bit 1
421024, 0, 0
421149, 0, 1
421274, 0, 0
421399, 0, 1
421524, 0, 0
421649, 0, 1
421774, 0, 1
421899, 0, bit 1
421899, 0, 0
422024, 0, 1
422149, 0, 0
422274, 0, 1
422400, 0, 0
422525, 0, 1
422650, 0, 1
422775, 0, bit 0
422775, 0, 1
422900, 0, 0
423025, 0, 1
423150, 0, 0
423275, 0, 1
423400, 0, 0
423525, 0, 0
423650, 0, bit 0
423650, 0, 1
423775, 0, 0
423900, 0, 1
424025, 0, 0
424150, 0, 1
424275, 0, 0
424400, 0, 0
424525, 0, bit 0
424525, 0, 1
424650, 0, 0
424775, 0, 1
424900, 0, 0
425025, 0, 1
425150, 0, 0
425275, 0, 0
425400, 0, bit 0
425400, 0, 1
425525, 0, 0
425650, 0, 1
425775, 0, 0
425900, 0, 1
426025, 0, 0
426150, 0, 0
426275, 0, bit 1
426275, 0, 0
426400, 0, 1
426525, 0, 0
426650, 0, 1
426775, 0, 0
426900, 0, 1
427025, 0, 1
427150, 0, bit 1
427150, 0, 0
427275, 0, 1
427400, 0, 0
427525, 0, 1
427650, 0, 0
427776, 0, 1
427901, 0, 1
428026, 0, bit 0
428026, 0, 1
428151, 0, 0
428276, 0, 1
428401, 0, 0
428526, 0, 1
428651, 0, 0
428776, 0, 0
428901, 0, bit 1
428901, 0, 0
429026, 0, 1
429151, 0, 0
429276, 0, 1
429401, 0, 0
429526, 0, 1
429651, 0, 1
429776, 0, bit 1
429776, 0, 0
429901, 0, 1
430026, 0, 0
430151, 0, 1
430276, 0, 0
430401, 0, 1
430526, 0, 1
430651, 0, bit 1
430651, 0, 0
430776, 0, 1
430901, 0, 0
431026, 0, 1
431151, 0, 0
431276, 0, 1
431401, 0, 1
431526, 0, bit 0
431526, 0, 1
431651, 0, 0
431776, 0, 1
431901, 0, 0
432026, 0, 1
432151, 0, 0
432276, 0, 0
432401, 0, bit 1
432401, 0, 0
432526, 0, 1
432651, 0, 0
432776, 0, 1
432901, 0, 0
433026, 0, 1
433152, 0, 1
433277, 0, bit 1
433277, 0, 0
433402, 0, 1
433527, 0, 0
433652, 0, 1
433777, 0, 0
433902, 0, 1
434027, 0, 1
434152, 0, bit 1
434152, 0, 0
434277, 0, 1
434402, 0, 0
434527, 0, 1
434652, 0, 0
434777, 0, 1
434902, 0, 1
435027, 0, bit 1
435027, 0, 0
435152, 0, 1
435277, 0, 0
435402, 0, 1
435527, 0, 0
435652, 0, 1
435777, 0, 1
435902, 0, bit 1
435905, 0, 0
436027, 0, 1
436152, 0, 0
436277, 0, 1
436402, 0, 0
436527, 0, 1
436652, 0, 1
436777, 0, bit 0
436777, 0, 1
436902, 0, 0
437027, 0, 1
437152, 0, 0
437277, 0, 1
437402, 0, 0
437527, 0, 0
437652, 0, bit 0
437652, 0, 1
437777, 0, 0
437902, 0, 1
438027, 0, 0
438152, 0, 1
438277, 0, 0
438402, 0, 0
438528, 0, bit 0
438528, 0, 1
438653, 0, 0
438778, 0, 1
438903, 0, 0
439028, 0, 1
439153, 0, 0
439278, 0, 0
439403, 0, bit 0
439403, 0, 1
439528, 0, 0
439653, 0, 1
439778, 0, 0
439903, 0, 1
440028, 0, 0
440153, 0, 0
440278, 0, bit 0
440278, 0, 1
440403, 0, 0
440528, 0, 1
440653, 0, 0
440778, 0, 1
440903, 0, 0
441028, 0, 0
441153, 0, bit 1
441153, 0, 0
441278, 0, 1
441403, 0, 0
441528, 0, 1
441653, 0, 0
441778, 0, 1
441903, 0, 1
442028, 0, bit 0
442028, 0, 1
442153, 0, 0
442278, 0, 1
442403, 0, 0
442528, 0, 1
442653, 0, 0
442778, 0, 0
