125 100 1 7 4
(2, 20, 1, 10.00), (code 1)
START
580206, 0, 1
580331, 0, 0
580456, 0, 1
580581, 0, 1
580706, 0, bit 1
580706, 0, 0
580831, 0, 1
580956, 0, 0
581081, 0, 1
581206, 0, 0
581331, 0, 1
581456, 0, 1
581581, 0, bit 0
581581, 0, 1
581706, 0, 0
581831, 0, 1
581956, 0, 0
582081, 0, 1
582206, 0, 0
582331, 0, 0
582456, 0, bit 1
582456, 0, 0
582581, 0, 1
582706, 0, 0
582831, 0, 1
582956, 0, 0
583081, 0, 1
583206, 0, 1
583331, 0, bit 0
583331, 0, 1
583456, 0, 0
583581, 0, 1
583706, 0, 0
583831, 0, 1
583956, 0, 0
584081, 0, 0
584206, 0, bit 0
584206, 0, 1
584331, 0, 0
584456, 0, 1
584581, 0, 0
584706, 0, 1
584832, 0, 0
584957, 0, 0
585082, 0, bit 1
585082, 0, 0
585207, 0, 1
585332, 0, 0
585457, 0, 1
585582, 0, 0
585707, 0, 1
585832, 0, 1
585957, 0, bit 1
585957, 0, 0
586082, 0, 1
586207, 0, 0
586332, 0, 1
586457, 0, 0
586582, 0, 1
586707, 0, 1
586832, 0, bit 1
586832, 0, 0
586957, 0, 1
587082, 0, 0
587207, 0, 1
587332, 0, 0
587457, 0, 1
587582, 0, 1
587707, 0, bit 1
587707, 0, 0
587832, 0, 1
587957, 0, 0
588082, 0, 1
588207, 0, 0
588332, 0, 1
588457, 0, 1
588582, 0, bit 1
588582, 0, 0
588707, 0, 1
588832, 0, 0
588957, 0, 1
589082, 0, 0
589207, 0, 1
589332, 0, 1
589457, 0, bit 0
589457, 0, 1
589582, 0, 0
589707, 0, 1
589832, 0, 0
589957, 0, 1
590082, 0, 0
590208, 0, 0
590333, 0, bit 1
590333, 0, 0
590458, 0, 1
590583, 0, 0
590708, 0, 1
590833, 0, 0
590958, 0, 1
591083, 0, 1
591208, 0, bit 0
591208, 0, 1
591333, 0, 0
591458, 0, 1
591583, 0, 0
591708, 0, 1
591833, 0, 0
591958, 0, 0
592083, 0, bit 1
592083, 0, 0
592208, 0, 1
592333, 0, 0
592458, 0, 1
592583, 0, 0
592708, 0, 1
592833, 0, 1
592958, 0, bit 0
592958, 0, 1
593083, 0, 0
593208, 0, 1
593333, 0, 0
593458, 0, 1
593583, 0, 0
593708, 0, 0
593833, 0, bit 1
593833, 0, 0
593958, 0, 1
594083, 0, 0
594208, 0, 1
594333, 0, 0
594458, 0, 1
594583, 0, 1
594708, 0, bit 1
594708, 0, 0
594833, 0, 1
594958, 0, 0
595083, 0, 1
595208, 0, 0
595333, 0, 1
595458, 0, 1
595584, 0, bit 0
595584, 0, 1
595709, 0, 0
595834, 0, 1
595959, 0, 0
596084, 0, 1
596209, 0, 0
596334, 0, 0
596459, 0, bit 1
596459, 0, 0
596584, 0, 1
596709, 0, 0
596834, 0, 1
596959, 0, 0
597084, 0, 1
597209, 0, 1
597334, 0, bit 0
597334, 0, 1
597459, 0, 0
597584, 0, 1
597709, 0, 0
597834, 0, 1
597959, 0, 0
598084, 0, 0
598209, 0, bit 0
598209, 0, 1
598334, 0, 0
598459, 0, 1
598584, 0, 0
598709, 0, 1
598834, 0, 0
598959, 0, 0
599084, 0, bit 1
599084, 0, 0
599209, 0, 1
599334, 0, 0
599459, 0, 1
599584, 0, 0
599709, 0, 1
599834, 0, 1
599959, 0, bit 0
599959, 0, 1
600084, 0, 0
600209, 0, 1
600334, 0, 0
600459, 0, 1
600584, 0, 0
600709, 0, 0
600834, 0, bit 1
600834, 0, 0
600960, 0, 1
601085, 0, 0
601210, 0, 1
601335, 0, 0
601460, 0, 1
601585, 0, 1
601710, 0, bit 0
601710, 0, 1
601835, 0, 0
601960, 0, 1
602085, 0, 0
602210, 0, 1
602335, 0, 0
602460, 0, 0
602585, 0, bit 1
602585, 0, 0
602710, 0, 1
602835, 0, 0
602960, 0, 1
603085, 0, 0
603210, 0, 1
603335, 0, 1
603460, 0, bit 1
603460, 0, 0
603585, 0, 1
603710, 0, 0
603835, 0, 1
603960, 0, 0
604085, 0, 1
604210, 0, 1
604335, 0, bit 1
604335, 0, 0
604460, 0, 1
604585, 0, 0
604710, 0, 1
604835, 0, 0
604960, 0, 1
605085, 0, 1
605210, 0, bit 1
605210, 0, 0
605335, 0, 1
605460, 0, 0
605585, 0, 1
605710, 0, 0
605835, 0, 1
605960, 0, 1
606085, 0, bit 1
606088, 0, 0
606210, 0, 1
606336, 0, 0
606461, 0, 1
606586, 0, 0
606711, 0, 1
606836, 0, 1
606961, 0, bit 0
606961, 0, 1
607086, 0, 0
607211, 0, 1
607336, 0, 0
607461, 0, 1
607586, 0, 0
607711, 0, 0
607836, 0, bit 0
607836, 0, 1
607961, 0, 0
608086, 0, 1
608211, 0, 0
608336, 0, 1
608461, 0, 0
608586, 0, 0
608711, 0, bit 1
608711, 0, 0
608836, 0, 1
608961, 0, 0
609086, 0, 1
609211, 0, 0
609336, 0, 1
609461, 0, 1
609586, 0, bit 0
609586, 0, 1
609711, 0, 0
609836, 0, 1
609961, 0, 0
610086, 0, 1
610211, 0, 0
610336, 0, 0
610461, 0, bit 0
610461, 0, 1
610586, 0, 0
610711, 0, 1
610836, 0, 0
610961, 0, 1
611086, 0, 0
611211, 0, 0
611336, 0, bit 1
611336, 0, 0
611461, 0, 1
611586, 0, 0
611712, 0, 1
611837, 0, 0
611962, 0, 1
612087, 0, 1
612212, 0, bit 0
612212, 0, 1
612337, 0, 0
612462, 0, 1
612587, 0, 0
612712, 0, 1
612837, 0, 0
612962, 0, 0
613087, 0, bit 0
613087, 0, 1
613212, 0, 0
613337, 0, 1
613462, 0, 0
613587, 0, 1
613712, 0, 0
613837, 0, 0
613962, 0, bit 1
613962, 0, 0
614087, 0, 1
614212, 0, 0
614337, 0, 1
614462, 0, 0
614587, 0, 1
614712, 0, 1
614837, 0, bit 1
614837, 0, 0
614962, 0, 1
615087, 0, 0
615212, 0, 1
615337, 0, 0
615462, 0, 1
615587, 0, 1
615712, 0, bit 0
615712, 0, 1
615837, 0, 0
615962, 0, 1
616087, 0, 0
616212, 0, 1
616337, 0, 0
616462, 0, 0
616587, 0, bit 1
616587, 0, 0
616712, 0, 1
616837, 0, 0
616962, 0, 1
617088, 0, 0
617213, 0, 1
617338, 0, 1
617463, 0, bit 0
617463, 0, 1
617588, 0, 0
617713, 0, 1
617838, 0, 0
617963, 0, 1
618088, 0, 0
618213, 0, 0
618338, 0, bit 1
618338, 0, 0
618463, 0, 1
618588, 0, 0
618713, 0, 1
618838, 0, 0
618963, 0, 1
619088, 0, 1
619213, 0, bit 1
619213, 0, 0
619338, 0, 1
619463, 0, 0
619588, 0, 1
619713, 0, 0
619838, 0, 1
619963, 0, 1
620088, 0, bit 0
620088, 0, 1
620213, 0, 0
620338, 0, 1
620463, 0, 0
620588, 0, 1
620713, 0, 0
620838, 0, 0
620963, 0, bit 0
620963, 0, 1
621088, 0, 0
621213, 0, 1
621338, 0, 0
621463, 0, 1
621588, 0, 0
621713, 0, 0
621838, 0, bit 0
621838, 0, 1
621963, 0, 0
622088, 0, 1
622213, 0, 0
622338, 0, 1
622464, 0, 0
622589, 0, 0
622714, 0, bit 0
622714, 0, 1
622839, 0, 0
622964, 0, 1
623089, 0, 0
623214, 0, 1
623339, 0, 0
623464, 0, 0
623589, 0, bit 1
623589, 0, 0
623714, 0, 1
623839, 0, 0
623964, 0, 1
624089, 0, 0
624214, 0, 1
624339, 0, 1
624464, 0, bit 1
624464, 0, 0
624589, 0, 1
624714, 0, 0
624839, 0, 1
624964, 0, 0
625089, 0, 1
625214, 0, 1
625339, 0, bit 1
625342, 0, 0
625464, 0, 1
625589, 0, 0
625714, 0, 1
625839, 0, 0
625964, 0, 1
626089, 0, 1
626214, 0, bit 0
626214, 0, 1
626339, 0, 0
626464, 0, 1
626589, 0, 0
626714, 0, 1
626839, 0, 0
626964, 0, 0
627089, 0, bit 0
627089, 0, 1
627214, 0, 0
627339, 0, 1
627464, 0, 0
627589, 0, 1
627714, 0, 0
627840, 0, 0
627965, 0, bit 1
627965, 0, 0
628090, 0, 1
628215, 0, 0
628340, 0, 1
628465, 0, 0
628590, 0, 1
628715, 0, 1
628840, 0, bit 1
628840, 0, 0
628965, 0, 1
629090, 0, 0
629215, 0, 1
629340, 0, 0
629465, 0, 1
629590, 0, 1
629715, 0, bit 1
629715, 0, 0
629840, 0, 1
629965, 0, 0
630090, 0, 1
630215, 0, 0
630340, 0, 1
630465, 0, 1
630590, 0, bit 1
630590, 0, 0
630715, 0, 1
630840, 0, 0
630965, 0, 1
631090, 0, 0
631215, 0, 1
631340, 0, 1
631465, 0, bit 0
631465, 0, 1
631590, 0, 0
631715, 0, 1
631840, 0, 0
631965, 0, 1
632090, 0, 0
632215, 0, 0
632340, 0, bit 0
632340, 0, 1
632465, 0, 0
632590, 0, 1
632715, 0, 0
632840, 0, 1
632965, 0, 0
633090, 0, 0
633216, 0, bit 1
633216, 0, 0
633341, 0, 1
633466, 0, 0
633591, 0, 1
633716, 0, 0
633841, 0, 1
633966, 0, 1
634091, 0, bit 1
634091, 0, 0
634216, 0, 1
634341, 0, 0
634466, 0, 1
634591, 0, 0
634716, 0, 1
634841, 0, 1
634966, 0, bit 0
634966, 0, 1
635091, 0, 0
635216, 0, 1
635341, 0, 0
635466, 0, 1
635591, 0, 0
635716, 0, 0
635841, 0, bit 0
635841, 0, 1
635966, 0, 0
636091, 0, 1
636216, 0, 0
636341, 0, 1
636466, 0, 0
636591, 0, 0
636716, 0, bit 0
636716, 0, 1
636841, 0, 0
636966, 0, 1
637091, 0, 0
637216, 0, 1
637341, 0, 0
637466, 0, 0
637591, 0, bit 0
637591, 0, 1
637716, 0, 0
637841, 0, 1
637966, 0, 0
638091, 0, 1
638216, 0, 0
638341, 0, 0
638466, 0, bit 0
638466, 0, 1
638592, 0, 0
638717, 0, 1
638842, 0, 0
638967, 0, 1
639092, 0, 0
639217, 0, 0
639342, 0, bit 1
639342, 0, 0
639467, 0, 1
639592, 0, 0
639717, 0, 1
639842, 0, 0
639967, 0, 1
640092, 0, 1
640217, 0, bit 0
640217, 0, 1
640342, 0, 0
640467, 0, 1
640592, 0, 0
640717, 0, 1
640842, 0, 0
640967, 0, 0
641092, 0, bit 1
641092, 0, 0
641217, 0, 1
641342, 0, 0
641467, 0, 1
641592, 0, 0
641717, 0, 1
641842, 0, 1
641967, 0, bit 1
641967, 0, 0
642092, 0, 1
642217, 0, 0
642342, 0, 1
642467, 0, 0
642592, 0, 1
642717, 0, 1
642842, 0, bit 1
642842, 0, 0
642967, 0, 1
643092, 0, 0
643217, 0, 1
643342, 0, 0
643467, 0, 1
643592, 0, 1
643717, 0, bit 0
643717, 0, 1
643842, 0, 0
643968, 0, 1
644093, 0, 0
644218, 0, 1
644343, 0, 0
644468, 0, 0
644593, 0, bit 1
644596, 0, 0
644718, 0, 1
644843, 0, 0
644968, 0, 1
645093, 0, 0
645218, 0, 1
645343, 0, 1
645468, 0, bit 0
645468, 0, 1
645593, 0, 0
645718, 0, 1
645843, 0, 0
645968, 0, 1
646093, 0, 0
646218, 0, 0
646343, 0, bit 1
646343, 0, 0
646468, 0, 1
646593, 0, 0
646718, 0, 1
646843, 0, 0
646968, 0, 1
647093, 0, 1
647218, 0, bit 0
647218, 0, 1
647343, 0, 0
647468, 0, 1
647593, 0, 0
647718, 0, 1
647843, 0, 0
647968, 0, 0
648093, 0, bit 1
648093, 0, 0
648218, 0, 1
648343, 0, 0
648468, 0, 1
648593, 0, 0
648718, 0, 1
648843, 0, 1
648968, 0, bit 0
648968, 0, 1
649093, 0, 0
649218, 0, 1
649344, 0, 0
649469, 0, 1
649594, 0, 0
649719, 0, 0
649844, 0, bit 0
649844, 0, 1
649969, 0, 0
650094, 0, 1
650219, 0, 0
650344, 0, 1
650469, 0, 0
650594, 0, 0
650719, 0, bit 1
650719, 0, 0
650844, 0, 1
650969, 0, 0
651094, 0, 1
651219, 0, 0
651344, 0, 1
651469, 0, 1
