125 100 1 7 4
(2, 20, 1, 10.00), (code 2)
START
314993, 0, 0
315118, 0, 1
315243, 0, 1
315368, 0, 0
315493, 0, 0
315618, 0, 1
315743, 0, bit 0
315743, 0, 0
315868, 0, 1
315993, 0, 0
316118, 0, 0
316243, 0, 1
316368, 0, 1
316493, 0, 0
316618, 0, bit 1
316618, 0, 1
316743, 0, 0
316868, 0, 1
316993, 0, 1
317118, 0, 0
317243, 0, 0
317368, 0, 1
317493, 0, bit 0
317493, 0, 0
317618, 0, 1
317743, 0, 0
317868, 0, 0
317993, 0, 1
318118, 0, 1
318243, 0, 0
318368, 0, bit 1
318368, 0, 1
318493, 0, 0
318618, 0, 1
318743, 0, 1
318868, 0, 0
318993, 0, 0
319118, 0, 1
319243, 0, bit 0
319243, 0, 0
319368, 0, 1
319493, 0, 0
319618, 0, 0
319744, 0, 1
319869, 0, 1
319994, 0, 0
320119, 0, bit 1
320119, 0, 1
320244, 0, 0
320369, 0, 1
320494, 0, 1
320619, 0, 0
320744, 0, 0
320869, 0, 1
320994, 0, bit 0
320994, 0, 0
321119, 0, 1
321244, 0, 0
321369, 0, 0
321494, 0, 1
321619, 0, 1
321744, 0, 0
321869, 0, bit 0
321869, 0, 0
321994, 0, 1
322119, 0, 0
322244, 0, 0
322369, 0, 1
322494, 0, 1
322619, 0, 0
322744, 0, bit 1
322744, 0, 1
322869, 0, 0
322994, 0, 1
323119, 0, 1
323244, 0, 0
323369, 0, 0
323494, 0, 1
323619, 0, bit 1
323619, 0, 1
323744, 0, 0
323869, 0, 1
323994, 0, 1
324119, 0, 0
324244, 0, 0
324369, 0, 1
324494, 0, bit 1
324494, 0, 1
324619, 0, 0
324744, 0, 1
324869, 0, 1
324994, 0, 0
325120, 0, 0
325245, 0, 1
325370, 0, bit 1
325370, 0, 1
325495, 0, 0
325620, 0, 1
325745, 0, 1
325870, 0, 0
325995, 0, 0
326120, 0, 1
326245, 0, bit 0
326245, 0, 0
326370, 0, 1
326495, 0, 0
326620, 0, 0
326745, 0, 1
326870, 0, 1
326995, 0, 0
327120, 0, bit 1
327120, 0, 1
327245, 0, 0
327370, 0, 1
327495, 0, 1
327620, 0, 0
327745, 0, 0
327870, 0, 1
327995, 0, bit 0
327995, 0, 0
328120, 0, 1
328245, 0, 0
328370, 0, 0
328495, 0, 1
328620, 0, 1
328745, 0, 0
328870, 0, bit 1
328870, 0, 1
328995, 0, 0
329120, 0, 1
329245, 0, 1
329370, 0, 0
329495, 0, 0
329620, 0, 1
329745, 0, bit 1
329745, 0, 1
329870, 0, 0
329995, 0, 1
330120, 0, 1
330245, 0, 0
330370, 0, 0
330496, 0, 1
330621, 0, bit 1
330621, 0, 1
330746, 0, 0
330871, 0, 1
330996, 0, 1
331121, 0, 0
331246, 0, 0
331371, 0, 1
331496, 0, bit 0
331499, 0, 0
331621, 0, 1
331746, 0, 0
331871, 0, 0
331996, 0, 1
332121, 0, 1
332246, 0, 0
332371, 0, bit 1
332371, 0, 1
332496, 0, 0
332621, 0, 1
332746, 0, 1
332871, 0, 0
332996, 0, 0
333121, 0, 1
333246, 0, bit 0
333246, 0, 0
333371, 0, 1
333496, 0, 0
333621, 0, 0
333746, 0, 1
333871, 0, 1
333996, 0, 0
334121, 0, bit 1
334121, 0, 1
334246, 0, 0
334371, 0, 1
334496, 0, 1
334621, 0, 0
334746, 0, 0
334871, 0, 1
334996, 0, bit 1
334996, 0, 1
335121, 0, 0
335246, 0, 1
335371, 0, 1
335496, 0, 0
335621, 0, 0
335746, 0, 1
335872, 0, bit 0
335872, 0, 0
335997, 0, 1
336122, 0, 0
336247, 0, 0
336372, 0, 1
336497, 0, 1
336622, 0, 0
336747, 0, bit 1
336747, 0, 1
336872, 0, 0
336997, 0, 1
337122, 0, 1
337247, 0, 0
337372, 0, 0
337497, 0, 1
337622, 0, bit 1
337622, 0, 1
337747, 0, 0
337872, 0, 1
337997, 0, 1
338122, 0, 0
338247, 0, 0
338372, 0, 1
