125 100 1 7 4
(2, 20, 4, 10.00), (code 0)
START
158327, 0, 1
158452, 0, 1
158577, 0, 1
158702, 0, 1
158827, 0, 0
158952, 0, 0
159077, 0, bit 1
159077, 0, 0
159202, 0, 1
159327, 0, 1
159452, 0, 1
159577, 0, 1
159702, 0, 0
159827, 0, 0
159952, 0, bit 1
159952, 0, 0
160077, 0, 1
160202, 0, 1
160327, 0, 1
160452, 0, 1
160577, 0, 0
160702, 0, 0
160827, 0, bit 1
160827, 0, 0
160952, 0, 1
161077, 0, 1
161202, 0, 1
161327, 0, 1
161452, 0, 0
161577, 0, 0
161702, 0, bit 1
161705, 0, 0
161827, 0, 1
161952, 0, 1
162077, 0, 1
162202, 0, 1
162327, 0, 0
162452, 0, 0
162577, 0, bit 0
162577, 0, 1
162702, 0, 0
162827, 0, 0
162952, 0, 0
163077, 0, 0
163202, 0, 1
163328, 0, 1
163453, 0, bit 1
163453, 0, 0
163578, 0, 1
163703, 0, 1
163828, 0, 1
163953, 0, 1
164078, 0, 0
164203, 0, 0
164328, 0, bit 0
164328, 0, 1
164453, 0, 0
164578, 0, 0
164703, 0, 0
164828, 0, 0
164953, 0, 1
165078, 0, 1
165203, 0, bit 1
165203, 0, 0
165328, 0, 1
165453, 0, 1
165578, 0, 1
165703, 0, 1
165828, 0, 0
165953, 0, 0
166078, 0, bit 0
166078, 0, 1
166203, 0, 0
166328, 0, 0
166453, 0, 0
166578, 0, 0
166703, 0, 1
166828, 0, 1
166953, 0, bit 1
166953, 0, 0
167078, 0, 1
167203, 0, 1
167328, 0, 1
167453, 0, 1
167578, 0, 0
167703, 0, 0
167828, 0, bit 0
167828, 0, 1
167953, 0, 0
168078, 0, 0
168203, 0, 0
168328, 0, 0
168453, 0, 1
168578, 0, 1
168704, 0, bit 1
168704, 0, 0
168829, 0, 1
168954, 0, 1
169079, 0, 1
169204, 0, 1
169329, 0, 0
169454, 0, 0
169579, 0, bit 0
169579, 0, 1
169704, 0, 0
169829, 0, 0
169954, 0, 0
170079, 0, 0
170204, 0, 1
170329, 0, 1
170454, 0, bit 0
170454, 0, 1
170579, 0, 0
170704, 0, 0
170829, 0, 0
170954, 0, 0
171079, 0, 1
171204, 0, 1
171329, 0, bit 0
171329, 0, 1
171454, 0, 0
171579, 0, 0
171704, 0, 0
171829, 0, 0
171954, 0, 1
172079, 0, 1
172204, 0, bit 0
172204, 0, 1
172329, 0, 0
172454, 0, 0
172579, 0, 0
172704, 0, 0
172829, 0, 1
172954, 0, 1
173079, 0, bit 0
173079, 0, 1
173204, 0, 0
173329, 0, 0
173454, 0, 0
173579, 0, 0
173704, 0, 1
173829, 0, 1
173954, 0, bit 0
173954, 0, 1
174080, 0, 0
174205, 0, 0
174330, 0, 0
174455, 0, 0
174580, 0, 1
174705, 0, 1
174830, 0, bit 1
174830, 0, 0
174955, 0, 1
175080, 0, 1
175205, 0, 1
175330, 0, 1
175455, 0, 0
175580, 0, 0
175705, 0, bit 0
175705, 0, 1
175830, 0, 0
175955, 0, 0
176080, 0, 0
176205, 0, 0
176330, 0, 1
176455, 0, 1
176580, 0, bit 0
176580, 0, 1
176705, 0, 0
176830, 0, 0
176955, 0, 0
177080, 0, 0
177205, 0, 1
177330, 0, 1
177455, 0, bit 1
177455, 0, 0
177580, 0, 1
177705, 0, 1
177830, 0, 1
177955, 0, 1
178080, 0, 0
178205, 0, 0
178330, 0, bit 1
178330, 0, 0
178455, 0, 1
178580, 0, 1
178705, 0, 1
178830, 0, 1
178955, 0, 0
179080, 0, 0
179205, 0, bit 1
179205, 0, 0
179330, 0, 1
179456, 0, 1
179581, 0, 1
179706, 0, 1
179831, 0, 0
179956, 0, 0
180081, 0, bit 0
180081, 0, 1
180206, 0, 0
180331, 0, 0
180456, 0, 0
180581, 0, 0
180706, 0, 1
180831, 0, 1
180956, 0, bit 0
180956, 0, 1
181081, 0, 0
181206, 0, 0
181331, 0, 0
181456, 0, 0
181581, 0, 1
181706, 0, 1
181831, 0, bit 1
181831, 0, 0
181956, 0, 1
182081, 0, 1
182206, 0, 1
182331, 0, 1
182456, 0, 0
182581, 0, 0
182706, 0, bit 0
182706, 0, 1
182831, 0, 0
182956, 0, 0
183081, 0, 0
183206, 0, 0
183331, 0, 1
183456, 0, 1
183581, 0, bit 1
183581, 0, 0
183706, 0, 1
183831, 0, 1
183956, 0, 1
184081, 0, 1
184206, 0, 0
184331, 0, 0
184456, 0, bit 1
184456, 0, 0
184581, 0, 1
184706, 0, 1
184832, 0, 1
184957, 0, 1
185082, 0, 0
185207, 0, 0
185332, 0, bit 1
185332, 0, 0
185457, 0, 1
185582, 0, 1
185707, 0, 1
185832, 0, 1
185957, 0, 0
186082, 0, 0
186207, 0, bit 1
186207, 0, 0
186332, 0, 1
186457, 0, 1
186582, 0, 1
186707, 0, 1
186832, 0, 0
186957, 0, 0
187082, 0, bit 0
187082, 0, 1
187207, 0, 0
187332, 0, 0
187457, 0, 0
187582, 0, 0
187707, 0, 1
187832, 0, 1
187957, 0, bit 0
187957, 0, 1
188082, 0, 0
188207, 0, 0
188332, 0, 0
188457, 0, 0
188582, 0, 1
188707, 0, 1
188832, 0, bit 0
188835, 0, 1
188957, 0, 0
189082, 0, 0
189207, 0, 0
189332, 0, 0
189457, 0, 1
189582, 0, 1
189707, 0, bit 0
189707, 0, 1
189832, 0, 0
189957, 0, 0
190082, 0, 0
190208, 0, 0
190333, 0, 1
190458, 0, 1
190583, 0, bit 0
190583, 0, 1
190708, 0, 0
190833, 0, 0
190958, 0, 0
191083, 0, 0
191208, 0, 1
191333, 0, 1
191458, 0, bit 1
191458, 0, 0
191583, 0, 1
191708, 0, 1
191833, 0, 1
191958, 0, 1
192083, 0, 0
192208, 0, 0
192333, 0, bit 1
192333, 0, 0
192458, 0, 1
192583, 0, 1
192708, 0, 1
192833, 0, 1
192958, 0, 0
193083, 0, 0
193208, 0, bit 1
193208, 0, 0
193333, 0, 1
193458, 0, 1
193583, 0, 1
193708, 0, 1
193833, 0, 0
193958, 0, 0
194083, 0, bit 0
194083, 0, 1
194208, 0, 0
194333, 0, 0
194458, 0, 0
194583, 0, 0
194708, 0, 1
194833, 0, 1
194958, 0, bit 1
194958, 0, 0
195083, 0, 1
195208, 0, 1
195333, 0, 1
195458, 0, 1
195584, 0, 0
195709, 0, 0
195834, 0, bit 1
195834, 0, 0
195959, 0, 1
196084, 0, 1
196209, 0, 1
196334, 0, 1
196459, 0, 0
196584, 0, 0
196709, 0, bit 1
196709, 0, 0
196834, 0, 1
196959, 0, 1
197084, 0, 1
197209, 0, 1
197334, 0, 0
197459, 0, 0
197584, 0, bit 1
197584, 0, 0
197709, 0, 1
197834, 0, 1
197959, 0, 1
198084, 0, 1
198209, 0, 0
198334, 0, 0
198459, 0, bit 0
198459, 0, 1
198584, 0, 0
198709, 0, 0
198834, 0, 0
198959, 0, 0
199084, 0, 1
199209, 0, 1
199334, 0, bit 0
199334, 0, 1
199459, 0, 0
199584, 0, 0
199709, 0, 0
199834, 0, 0
199959, 0, 1
200084, 0, 1
200209, 0, bit 1
200209, 0, 0
200334, 0, 1
200459, 0, 1
200584, 0, 1
200709, 0, 1
200834, 0, 0
200960, 0, 0
201085, 0, bit 0
201085, 0, 1
201210, 0, 0
201335, 0, 0
201460, 0, 0
201585, 0, 0
201710, 0, 1
201835, 0, 1
201960, 0, bit 1
201960, 0, 0
202085, 0, 1
202210, 0, 1
202335, 0, 1
202460, 0, 1
202585, 0, 0
202710, 0, 0
202835, 0, bit 1
202835, 0, 0
202960, 0, 1
203085, 0, 1
203210, 0, 1
203335, 0, 1
203460, 0, 0
203585, 0, 0
203710, 0, bit 0
203710, 0, 1
203835, 0, 0
203960, 0, 0
204085, 0, 0
204210, 0, 0
204335, 0, 1
204460, 0, 1
204585, 0, bit 0
204585, 0, 1
204710, 0, 0
204835, 0, 0
204960, 0, 0
205085, 0, 0
205210, 0, 1
205335, 0, 1
205460, 0, bit 1
205460, 0, 0
205585, 0, 1
205710, 0, 1
205835, 0, 1
205960, 0, 1
206085, 0, 0
206210, 0, 0
206336, 0, bit 1
206336, 0, 0
206461, 0, 1
206586, 0, 1
206711, 0, 1
206836, 0, 1
206961, 0, 0
207086, 0, 0
207211, 0, bit 1
207211, 0, 0
207336, 0, 1
207461, 0, 1
207586, 0, 1
207711, 0, 1
207836, 0, 0
207961, 0, 0
208086, 0, bit 1
208089, 0, 0
208211, 0, 1
208336, 0, 1
208461, 0, 1
208586, 0, 1
208711, 0, 0
208836, 0, 0
208961, 0, bit 1
208961, 0, 0
209086, 0, 1
209211, 0, 1
209336, 0, 1
209461, 0, 1
209586, 0, 0
209711, 0, 0
209836, 0, bit 1
209836, 0, 0
209961, 0, 1
210086, 0, 1
210211, 0, 1
210336, 0, 1
210461, 0, 0
210586, 0, 0
210711, 0, bit 0
210711, 0, 1
210836, 0, 0
210961, 0, 0
211086, 0, 0
211211, 0, 0
211336, 0, 1
211461, 0, 1
211586, 0, bit 1
211586, 0, 0
211712, 0, 1
211837, 0, 1
211962, 0, 1
212087, 0, 1
212212, 0, 0
212337, 0, 0
212462, 0, bit 0
212462, 0, 1
212587, 0, 0
212712, 0, 0
212837, 0, 0
212962, 0, 0
213087, 0, 1
213212, 0, 1
213337, 0, bit 1
213337, 0, 0
213462, 0, 1
213587, 0, 1
213712, 0, 1
213837, 0, 1
213962, 0, 0
214087, 0, 0
214212, 0, bit 0
214212, 0, 1
214337, 0, 0
214462, 0, 0
214587, 0, 0
214712, 0, 0
214837, 0, 1
214962, 0, 1
215087, 0, bit 0
215087, 0, 1
215212, 0, 0
215337, 0, 0
215462, 0, 0
215587, 0, 0
215712, 0, 1
215837, 0, 1
215962, 0, bit 0
215962, 0, 1
216087, 0, 0
216212, 0, 0
216337, 0, 0
216462, 0, 0
216587, 0, 1
216712, 0, 1
216837, 0, bit 1
216837, 0, 0
216962, 0, 1
217088, 0, 1
217213, 0, 1
217338, 0, 1
217463, 0, 0
217588, 0, 0
217713, 0, bit 0
217713, 0, 1
217838, 0, 0
217963, 0, 0
218088, 0, 0
218213, 0, 0
218338, 0, 1
218463, 0, 1
218588, 0, bit 0
218588, 0, 1
218713, 0, 0
218838, 0, 0
218963, 0, 0
219088, 0, 0
219213, 0, 1
219338, 0, 1
219463, 0, bit 1
219463, 0, 0
219588, 0, 1
219713, 0, 1
219838, 0, 1
219963, 0, 1
220088, 0, 0
220213, 0, 0
220338, 0, bit 0
220338, 0, 1
220463, 0, 0
220588, 0, 0
220713, 0, 0
220838, 0, 0
220963, 0, 1
221088, 0, 1
221213, 0, bit 0
221213, 0, 1
221338, 0, 0
221463, 0, 0
221588, 0, 0
221713, 0, 0
221838, 0, 1
221963, 0, 1
222088, 0, bit 1
222088, 0, 0
222213, 0, 1
222338, 0, 1
222464, 0, 1
222589, 0, 1
222714, 0, 0
222839, 0, 0
222964, 0, bit 0
222964, 0, 1
223089, 0, 0
223214, 0, 0
223339, 0, 0
223464, 0, 0
223589, 0, 1
223714, 0, 1
223839, 0, bit 0
223839, 0, 1
223964, 0, 0
224089, 0, 0
224214, 0, 0
224339, 0, 0
224464, 0, 1
224589, 0, 1
224714, 0, bit 1
224714, 0, 0
224839, 0, 1
224964, 0, 1
225089, 0, 1
225214, 0, 1
225339, 0, 0
225464, 0, 0
225589, 0, bit 1
225589, 0, 0
225714, 0, 1
225839, 0, 1
225964, 0, 1
226089, 0, 1
226214, 0, 0
226339, 0, 0
226464, 0, bit 0
226464, 0, 1
226589, 0, 0
226714, 0, 0
226839, 0, 0
226964, 0, 0
227089, 0, 1
227214, 0, 1
227339, 0, bit 1
227342, 0, 0
227464, 0, 1
227589, 0, 1
227714, 0, 1
227840, 0, 1
227965, 0, 0
228090, 0, 0
228215, 0, bit 0
228215, 0, 1
228340, 0, 0
228465, 0, 0
228590, 0, 0
228715, 0, 0
228840, 0, 1
228965, 0, 1
229090, 0, bit 1
229090, 0, 0
229215, 0, 1
229340, 0, 1
229465, 0, 1
229590, 0, 1
229715, 0, 0
229840, 0, 0
229965, 0, bit 0
229965, 0, 1
230090, 0, 0
230215, 0, 0
230340, 0, 0
230465, 0, 0
230590, 0, 1
230715, 0, 1
230840, 0, bit 1
230840, 0, 0
230965, 0, 1
231090, 0, 1
231215, 0, 1
231340, 0, 1
231465, 0, 0
231590, 0, 0
231715, 0, bit 1
231715, 0, 0
231840, 0, 1
231965, 0, 1
232090, 0, 1
232215, 0, 1
232340, 0, 0
232465, 0, 0
232590, 0, bit 0
232590, 0, 1
232715, 0, 0
232840, 0, 0
232965, 0, 0
233090, 0, 0
233216, 0, 1
233341, 0, 1
233466, 0, bit 0
233466, 0, 1
233591, 0, 0
233716, 0, 0
233841, 0, 0
233966, 0, 0
234091, 0, 1
234216, 0, 1
