125 100 1 7 4
(2, 20, 2, 10.00), (code 0)
START
853535, 0, 1
853660, 0, bit 0
853663, 0, 1
853785, 0, 0
853910, 0, 0
854035, 0, 0
854160, 0, 0
854285, 0, 1
854410, 0, 1
854535, 0, bit 1
854535, 0, 0
854660, 0, 1
854785, 0, 1
854910, 0, 1
855035, 0, 1
855160, 0, 0
855285, 0, 0
855410, 0, bit 0
855410, 0, 1
855535, 0, 0
855660, 0, 0
855785, 0, 0
855910, 0, 0
856035, 0, 1
856160, 0, 1
856285, 0, bit 0
856285, 0, 1
856410, 0, 0
856535, 0, 0
856660, 0, 0
856785, 0, 0
856910, 0, 1
857035, 0, 1
857160, 0, bit 1
857160, 0, 0
857285, 0, 1
857410, 0, 1
857535, 0, 1
857660, 0, 1
857785, 0, 0
857910, 0, 0
858035, 0, bit 1
858035, 0, 0
858160, 0, 1
858285, 0, 1
858411, 0, 1
858536, 0, 1
858661, 0, 0
858786, 0, 0
858911, 0, bit 1
858911, 0, 0
859036, 0, 1
859161, 0, 1
859286, 0, 1
859411, 0, 1
859536, 0, 0
859661, 0, 0
859786, 0, bit 0
859786, 0, 1
859911, 0, 0
860036, 0, 0
860161, 0, 0
860286, 0, 0
860411, 0, 1
860536, 0, 1
