125 100 1 7 4
(2, 20, 4, 10.00), (code 1)
START
69423, 0, 0
69548, 0, 1
69673, 0, 0
69798, 0, 1
69923, 0, 0
70048, 0, 1
70173, 0, 1
70298, 0, bit 0
70298, 0, 1
70423, 0, 0
70548, 0, 1
70673, 0, 0
70798, 0, 1
70923, 0, 0
71048, 0, 0
71173, 0, bit 1
71173, 0, 0
71298, 0, 1
71424, 0, 0
71549, 0, 1
71674, 0, 0
71799, 0, 1
71924, 0, 1
72049, 0, bit 0
72049, 0, 1
72174, 0, 0
72299, 0, 1
72424, 0, 0
72549, 0, 1
72674, 0, 0
72799, 0, 0
72924, 0, bit 1
72924, 0, 0
73049, 0, 1
73174, 0, 0
73299, 0, 1
73424, 0, 0
73549, 0, 1
73674, 0, 1
73799, 0, bit 1
73799, 0, 0
73924, 0, 1
74049, 0, 0
74174, 0, 1
74299, 0, 0
74424, 0, 1
74549, 0, 1
74674, 0, bit 0
74674, 0, 1
74799, 0, 0
74924, 0, 1
75049, 0, 0
75174, 0, 1
75299, 0, 0
75424, 0, 0
75549, 0, bit 1
75549, 0, 0
75674, 0, 1
75799, 0, 0
75924, 0, 1
76049, 0, 0
76174, 0, 1
76299, 0, 1
76424, 0, bit 0
76424, 0, 1
76549, 0, 0
76674, 0, 1
76800, 0, 0
76925, 0, 1
77050, 0, 0
77175, 0, 0
77300, 0, bit 0
77300, 0, 1
77425, 0, 0
77550, 0, 1
77675, 0, 0
77800, 0, 1
77925, 0, 0
78050, 0, 0
78175, 0, bit 0
78175, 0, 1
78300, 0, 0
78425, 0, 1
78550, 0, 0
78675, 0, 1
78800, 0, 0
78925, 0, 0
79050, 0, bit 1
79050, 0, 0
79175, 0, 1
79300, 0, 0
79425, 0, 1
79550, 0, 0
79675, 0, 1
79800, 0, 1
79925, 0, bit 0
79925, 0, 1
80050, 0, 0
80175, 0, 1
80300, 0, 0
80425, 0, 1
80550, 0, 0
80675, 0, 0
80800, 0, bit 0
80800, 0, 1
80925, 0, 0
81050, 0, 1
81175, 0, 0
81300, 0, 1
81425, 0, 0
81550, 0, 0
81675, 0, bit 0
81675, 0, 1
81800, 0, 0
81925, 0, 1
82050, 0, 0
82176, 0, 1
82301, 0, 0
82426, 0, 0
82551, 0, bit 1
82551, 0, 0
82676, 0, 1
82801, 0, 0
82926, 0, 1
83051, 0, 0
83176, 0, 1
83301, 0, 1
83426, 0, bit 1
83429, 0, 0
83551, 0, 1
83676, 0, 0
83801, 0, 1
83926, 0, 0
84051, 0, 1
84176, 0, 1
84301, 0, bit 1
84301, 0, 0
84426, 0, 1
84551, 0, 0
84676, 0, 1
84801, 0, 0
84926, 0, 1
85051, 0, 1
85176, 0, bit 0
85176, 0, 1
85301, 0, 0
85426, 0, 1
85551, 0, 0
85676, 0, 1
85801, 0, 0
85926, 0, 0
86051, 0, bit 0
86051, 0, 1
86176, 0, 0
86301, 0, 1
86426, 0, 0
86551, 0, 1
86676, 0, 0
86801, 0, 0
86926, 0, bit 1
86926, 0, 0
87051, 0, 1
87176, 0, 0
87301, 0, 1
87426, 0, 0
87552, 0, 1
87677, 0, 1
87802, 0, bit 0
87802, 0, 1
87927, 0, 0
88052, 0, 1
88177, 0, 0
88302, 0, 1
88427, 0, 0
88552, 0, 0
88677, 0, bit 1
88677, 0, 0
88802, 0, 1
88927, 0, 0
89052, 0, 1
89177, 0, 0
89302, 0, 1
89427, 0, 1
89552, 0, bit 1
89552, 0, 0
89677, 0, 1
89802, 0, 0
89927, 0, 1
90052, 0, 0
90177, 0, 1
90302, 0, 1
90427, 0, bit 1
90427, 0, 0
90552, 0, 1
90677, 0, 0
90802, 0, 1
90927, 0, 0
91052, 0, 1
91177, 0, 1
91302, 0, bit 0
91302, 0, 1
91427, 0, 0
91552, 0, 1
91677, 0, 0
91802, 0, 1
91927, 0, 0
92052, 0, 0
92177, 0, bit 0
92177, 0, 1
92302, 0, 0
92427, 0, 1
92552, 0, 0
92677, 0, 1
92802, 0, 0
92928, 0, 0
93053, 0, bit 0
93053, 0, 1
93178, 0, 0
93303, 0, 1
93428, 0, 0
93553, 0, 1
93678, 0, 0
93803, 0, 0
93928, 0, bit 0
93928, 0, 1
94053, 0, 0
94178, 0, 1
94303, 0, 0
94428, 0, 1
94553, 0, 0
94678, 0, 0
94803, 0, bit 1
94803, 0, 0
94928, 0, 1
95053, 0, 0
95178, 0, 1
95303, 0, 0
95428, 0, 1
95553, 0, 1
95678, 0, bit 0
95678, 0, 1
95803, 0, 0
95928, 0, 1
96053, 0, 0
96178, 0, 1
96303, 0, 0
96428, 0, 0
96553, 0, bit 1
96553, 0, 0
96678, 0, 1
96803, 0, 0
96928, 0, 1
97053, 0, 0
97178, 0, 1
97303, 0, 1
97428, 0, bit 0
97428, 0, 1
97553, 0, 0
97678, 0, 1
97803, 0, 0
97928, 0, 1
98053, 0, 0
98178, 0, 0
98304, 0, bit 1
98304, 0, 0
98429, 0, 1
98554, 0, 0
98679, 0, 1
98804, 0, 0
98929, 0, 1
99054, 0, 1
99179, 0, bit 1
99179, 0, 0
99304, 0, 1
99429, 0, 0
99554, 0, 1
99679, 0, 0
99804, 0, 1
99929, 0, 1
100054, 0, bit 0
100057, 0, 1
100179, 0, 0
100304, 0, 1
100429, 0, 0
100554, 0, 1
100679, 0, 0
100804, 0, 0
100929, 0, bit 0
100929, 0, 1
101054, 0, 0
101179, 0, 1
101304, 0, 0
101429, 0, 1
101554, 0, 0
101679, 0, 0
101804, 0, bit 1
101804, 0, 0
101929, 0, 1
102054, 0, 0
102179, 0, 1
102304, 0, 0
102429, 0, 1
102554, 0, 1
102679, 0, bit 1
102679, 0, 0
102804, 0, 1
102929, 0, 0
103054, 0, 1
103179, 0, 0
103304, 0, 1
103429, 0, 1
103554, 0, bit 1
103554, 0, 0
103680, 0, 1
103805, 0, 0
103930, 0, 1
104055, 0, 0
104180, 0, 1
104305, 0, 1
104430, 0, bit 1
104430, 0, 0
104555, 0, 1
104680, 0, 0
104805, 0, 1
104930, 0, 0
105055, 0, 1
105180, 0, 1
105305, 0, bit 1
105305, 0, 0
105430, 0, 1
105555, 0, 0
105680, 0, 1
105805, 0, 0
105930, 0, 1
106055, 0, 1
106180, 0, bit 1
106180, 0, 0
106305, 0, 1
106430, 0, 0
106555, 0, 1
106680, 0, 0
106805, 0, 1
106930, 0, 1
107055, 0, bit 1
107055, 0, 0
107180, 0, 1
107305, 0, 0
107430, 0, 1
107555, 0, 0
107680, 0, 1
107805, 0, 1
107930, 0, bit 0
107930, 0, 1
108055, 0, 0
108180, 0, 1
108305, 0, 0
108430, 0, 1
108555, 0, 0
108680, 0, 0
108805, 0, bit 0
108805, 0, 1
108930, 0, 0
109056, 0, 1
109181, 0, 0
109306, 0, 1
109431, 0, 0
109556, 0, 0
109681, 0, bit 1
109681, 0, 0
109806, 0, 1
109931, 0, 0
110056, 0, 1
110181, 0, 0
110306, 0, 1
110431, 0, 1
110556, 0, bit 0
110556, 0, 1
110681, 0, 0
110806, 0, 1
110931, 0, 0
111056, 0, 1
111181, 0, 0
111306, 0, 0
111431, 0, bit 1
111431, 0, 0
111556, 0, 1
111681, 0, 0
111806, 0, 1
111931, 0, 0
112056, 0, 1
112181, 0, 1
112306, 0, bit 0
112306, 0, 1
112431, 0, 0
112556, 0, 1
112681, 0, 0
112806, 0, 1
112931, 0, 0
113056, 0, 0
113181, 0, bit 0
113181, 0, 1
113306, 0, 0
113431, 0, 1
113556, 0, 0
113681, 0, 1
113806, 0, 0
113931, 0, 0
114056, 0, bit 0
114056, 0, 1
114181, 0, 0
114306, 0, 1
114432, 0, 0
114557, 0, 1
114682, 0, 0
114807, 0, 0
114932, 0, bit 1
114932, 0, 0
115057, 0, 1
115182, 0, 0
115307, 0, 1
115432, 0, 0
115557, 0, 1
115682, 0, 1
115807, 0, bit 1
115807, 0, 0
115932, 0, 1
116057, 0, 0
116182, 0, 1
116307, 0, 0
116432, 0, 1
116557, 0, 1
116682, 0, bit 1
116682, 0, 0
116807, 0, 1
116932, 0, 0
117057, 0, 1
117182, 0, 0
117307, 0, 1
117432, 0, 1
117557, 0, bit 1
117557, 0, 0
117682, 0, 1
117807, 0, 0
117932, 0, 1
118057, 0, 0
118182, 0, 1
118307, 0, 1
118432, 0, bit 1
118432, 0, 0
118557, 0, 1
118682, 0, 0
118807, 0, 1
118932, 0, 0
119057, 0, 1
119182, 0, 1
119307, 0, bit 1
119307, 0, 0
119432, 0, 1
119557, 0, 0
119682, 0, 1
119808, 0, 0
119933, 0, 1
120058, 0, 1
120183, 0, bit 1
120183, 0, 0
120308, 0, 1
120433, 0, 0
120558, 0, 1
120683, 0, 0
120808, 0, 1
120933, 0, 1
121058, 0, bit 0
121058, 0, 1
121183, 0, 0
121308, 0, 1
121433, 0, 0
121558, 0, 1
121683, 0, 0
121808, 0, 0
121933, 0, bit 1
121933, 0, 0
122058, 0, 1
122183, 0, 0
122308, 0, 1
122433, 0, 0
122558, 0, 1
122683, 0, 1
122808, 0, bit 0
122808, 0, 1
122933, 0, 0
123058, 0, 1
123183, 0, 0
123308, 0, 1
123433, 0, 0
123558, 0, 0
123683, 0, bit 0
123683, 0, 1
123808, 0, 0
123933, 0, 1
124058, 0, 0
124183, 0, 1
124308, 0, 0
124433, 0, 0
124558, 0, bit 1
124558, 0, 0
124683, 0, 1
124808, 0, 0
124933, 0, 1
125058, 0, 0
125184, 0, 1
125309, 0, 1
125434, 0, bit 1
125434, 0, 0
125559, 0, 1
125684, 0, 0
125809, 0, 1
125934, 0, 0
126059, 0, 1
126184, 0, 1
126309, 0, bit 0
126309, 0, 1
126434, 0, 0
126559, 0, 1
126684, 0, 0
126809, 0, 1
126934, 0, 0
127059, 0, 0
127184, 0, bit 1
127184, 0, 0
127309, 0, 1
127434, 0, 0
127559, 0, 1
127684, 0, 0
127809, 0, 1
127934, 0, 1
128059, 0, bit 1
128059, 0, 0
128184, 0, 1
128309, 0, 0
128434, 0, 1
128559, 0, 0
128684, 0, 1
128809, 0, 1
128934, 0, bit 1
128934, 0, 0
129059, 0, 1
129184, 0, 0
129309, 0, 1
129434, 0, 0
129559, 0, 1
129684, 0, 1
