125 100 1 7 4
(2, 20, 6, 10.00), (code 2)
START
692116, 0, 0
692241, 0, 0
692366, 0, 1
692491, 0, bit 0
692491, 0, 0
692616, 0, 1
692741, 0, 0
692866, 0, 0
692992, 0, 1
693117, 0, 1
693242, 0, 0
693367, 0, bit 1
693367, 0, 1
693492, 0, 0
693617, 0, 1
693742, 0, 1
693867, 0, 0
693992, 0, 0
694117, 0, 1
694242, 0, bit 1
694242, 0, 1
694367, 0, 0
694492, 0, 1
694617, 0, 1
694742, 0, 0
694867, 0, 0
694992, 0, 1
695117, 0, bit 1
695117, 0, 1
695242, 0, 0
695367, 0, 1
695492, 0, 1
695617, 0, 0
695742, 0, 0
695867, 0, 1
695992, 0, bit 0
695992, 0, 0
696117, 0, 1
696242, 0, 0
696367, 0, 0
696492, 0, 1
696617, 0, 1
696742, 0, 0
696867, 0, bit 0
696867, 0, 0
696992, 0, 1
697117, 0, 0
697242, 0, 0
697367, 0, 1
697492, 0, 1
697617, 0, 0
697742, 0, bit 0
697742, 0, 0
697867, 0, 1
697992, 0, 0
698117, 0, 0
698242, 0, 1
698368, 0, 1
698493, 0, 0
698618, 0, bit 1
698618, 0, 1
698743, 0, 0
698868, 0, 1
698993, 0, 1
699118, 0, 0
699243, 0, 0
699368, 0, 1
699493, 0, bit 1
699493, 0, 1
699618, 0, 0
699743, 0, 1
699868, 0, 1
699993, 0, 0
700118, 0, 0
700243, 0, 1
700368, 0, bit 1
700368, 0, 1
700493, 0, 0
700618, 0, 1
700743, 0, 1
700868, 0, 0
700993, 0, 0
701118, 0, 1
701243, 0, bit 1
701243, 0, 1
701368, 0, 0
701493, 0, 1
701618, 0, 1
701743, 0, 0
701868, 0, 0
701993, 0, 1
702118, 0, bit 1
702118, 0, 1
702243, 0, 0
702368, 0, 1
702493, 0, 1
702618, 0, 0
702743, 0, 0
702868, 0, 1
702993, 0, bit 1
702993, 0, 1
703118, 0, 0
703243, 0, 1
703368, 0, 1
703493, 0, 0
703618, 0, 0
703744, 0, 1
703869, 0, bit 1
703869, 0, 1
703994, 0, 0
704119, 0, 1
704244, 0, 1
704369, 0, 0
704494, 0, 0
704619, 0, 1
704744, 0, bit 1
704744, 0, 1
704869, 0, 0
704994, 0, 1
705119, 0, 1
705244, 0, 0
705369, 0, 0
705494, 0, 1
705619, 0, bit 0
705619, 0, 0
705744, 0, 1
705869, 0, 0
705994, 0, 0
706119, 0, 1
706244, 0, 1
706369, 0, 0
706494, 0, bit 1
706494, 0, 1
706619, 0, 0
706744, 0, 1
706869, 0, 1
706994, 0, 0
707119, 0, 0
707244, 0, 1
707369, 0, bit 0
707369, 0, 0
707494, 0, 1
707619, 0, 0
707744, 0, 0
707869, 0, 1
707994, 0, 1
708119, 0, 0
708244, 0, bit 1
708244, 0, 1
708369, 0, 0
708494, 0, 1
708619, 0, 1
708744, 0, 0
708869, 0, 0
708994, 0, 1
709120, 0, bit 1
709120, 0, 1
709245, 0, 0
709370, 0, 1
709495, 0, 1
709620, 0, 0
709745, 0, 0
709870, 0, 1
709995, 0, bit 0
709995, 0, 0
710120, 0, 1
710245, 0, 0
710370, 0, 0
710495, 0, 1
710620, 0, 1
710745, 0, 0
710870, 0, bit 1
710873, 0, 1
710995, 0, 0
711120, 0, 1
711245, 0, 1
711370, 0, 0
711495, 0, 0
711620, 0, 1
711745, 0, bit 0
711745, 0, 0
711870, 0, 1
711995, 0, 0
712120, 0, 0
712245, 0, 1
712370, 0, 1
712495, 0, 0
712620, 0, bit 0
712620, 0, 0
712745, 0, 1
712870, 0, 0
712995, 0, 0
713120, 0, 1
713245, 0, 1
713370, 0, 0
713495, 0, bit 0
713495, 0, 0
713620, 0, 1
713745, 0, 0
713870, 0, 0
713995, 0, 1
714120, 0, 1
714245, 0, 0
714370, 0, bit 1
714370, 0, 1
714496, 0, 0
714621, 0, 1
714746, 0, 1
714871, 0, 0
714996, 0, 0
715121, 0, 1
715246, 0, bit 1
715246, 0, 1
715371, 0, 0
715496, 0, 1
715621, 0, 1
715746, 0, 0
715871, 0, 0
715996, 0, 1
716121, 0, bit 0
716121, 0, 0
716246, 0, 1
716371, 0, 0
716496, 0, 0
716621, 0, 1
716746, 0, 1
716871, 0, 0
716996, 0, bit 1
716996, 0, 1
717121, 0, 0
717246, 0, 1
717371, 0, 1
717496, 0, 0
717621, 0, 0
717746, 0, 1
717871, 0, bit 1
717871, 0, 1
717996, 0, 0
718121, 0, 1
718246, 0, 1
718371, 0, 0
718496, 0, 0
718621, 0, 1
718746, 0, bit 1
718746, 0, 1
718871, 0, 0
718996, 0, 1
719121, 0, 1
719246, 0, 0
719371, 0, 0
719496, 0, 1
719621, 0, bit 0
719621, 0, 0
719746, 0, 1
719872, 0, 0
719997, 0, 0
720122, 0, 1
720247, 0, 1
720372, 0, 0
720497, 0, bit 1
720497, 0, 1
720622, 0, 0
720747, 0, 1
720872, 0, 1
720997, 0, 0
721122, 0, 0
721247, 0, 1
721372, 0, bit 1
721372, 0, 1
721497, 0, 0
721622, 0, 1
721747, 0, 1
721872, 0, 0
721997, 0, 0
722122, 0, 1
722247, 0, bit 0
722247, 0, 0
722372, 0, 1
722497, 0, 0
722622, 0, 0
722747, 0, 1
722872, 0, 1
722997, 0, 0
723122, 0, bit 0
723122, 0, 0
723247, 0, 1
723372, 0, 0
723497, 0, 0
723622, 0, 1
723747, 0, 1
723872, 0, 0
723997, 0, bit 0
723997, 0, 0
724122, 0, 1
724247, 0, 0
724372, 0, 0
724497, 0, 1
724622, 0, 1
724747, 0, 0
724872, 0, bit 0
724872, 0, 0
724997, 0, 1
725122, 0, 0
725248, 0, 0
725373, 0, 1
725498, 0, 1
725623, 0, 0
725748, 0, bit 1
725748, 0, 1
725873, 0, 0
725998, 0, 1
726123, 0, 1
726248, 0, 0
726373, 0, 0
726498, 0, 1
726623, 0, bit 1
726623, 0, 1
726748, 0, 0
726873, 0, 1
726998, 0, 1
727123, 0, 0
727248, 0, 0
727373, 0, 1
727498, 0, bit 1
727498, 0, 1
727623, 0, 0
727748, 0, 1
727873, 0, 1
727998, 0, 0
728123, 0, 0
728248, 0, 1
728373, 0, bit 0
728373, 0, 0
728498, 0, 1
728623, 0, 0
728748, 0, 0
728873, 0, 1
728998, 0, 1
729123, 0, 0
729248, 0, bit 0
729248, 0, 0
729373, 0, 1
729498, 0, 0
729623, 0, 0
729748, 0, 1
729873, 0, 1
729998, 0, 0
730123, 0, bit 1
730126, 0, 1
730248, 0, 0
730373, 0, 1
730498, 0, 1
730624, 0, 0
730749, 0, 0
730874, 0, 1
730999, 0, bit 0
730999, 0, 0
731124, 0, 1
731249, 0, 0
731374, 0, 0
731499, 0, 1
731624, 0, 1
731749, 0, 0
731874, 0, bit 1
731874, 0, 1
731999, 0, 0
732124, 0, 1
732249, 0, 1
732374, 0, 0
732499, 0, 0
732624, 0, 1
732749, 0, bit 0
732749, 0, 0
732874, 0, 1
732999, 0, 0
733124, 0, 0
733249, 0, 1
733374, 0, 1
733499, 0, 0
733624, 0, bit 0
733624, 0, 0
733749, 0, 1
733874, 0, 0
733999, 0, 0
734124, 0, 1
734249, 0, 1
734374, 0, 0
734499, 0, bit 0
734499, 0, 0
734624, 0, 1
734749, 0, 0
734874, 0, 0
734999, 0, 1
735124, 0, 1
735249, 0, 0
735374, 0, bit 1
735374, 0, 1
735499, 0, 0
735624, 0, 1
735749, 0, 1
735874, 0, 0
736000, 0, 0
736125, 0, 1
736250, 0, bit 1
736250, 0, 1
736375, 0, 0
736500, 0, 1
736625, 0, 1
736750, 0, 0
736875, 0, 0
737000, 0, 1
737125, 0, bit 0
737125, 0, 0
737250, 0, 1
737375, 0, 0
737500, 0, 0
737625, 0, 1
737750, 0, 1
737875, 0, 0
738000, 0, bit 0
738000, 0, 0
738125, 0, 1
738250, 0, 0
738375, 0, 0
738500, 0, 1
738625, 0, 1
738750, 0, 0
738875, 0, bit 0
738875, 0, 0
739000, 0, 1
739125, 0, 0
739250, 0, 0
739375, 0, 1
739500, 0, 1
739625, 0, 0
739750, 0, bit 1
739750, 0, 1
739875, 0, 0
740000, 0, 1
740125, 0, 1
740250, 0, 0
740375, 0, 0
740500, 0, 1
740625, 0, bit 0
740625, 0, 0
740750, 0, 1
740875, 0, 0
741000, 0, 0
741125, 0, 1
741250, 0, 1
741376, 0, 0
741501, 0, bit 0
741501, 0, 0
741626, 0, 1
741751, 0, 0
741876, 0, 0
742001, 0, 1
742126, 0, 1
742251, 0, 0
742376, 0, bit 0
742376, 0, 0
742501, 0, 1
742626, 0, 0
742751, 0, 0
742876, 0, 1
743001, 0, 1
743126, 0, 0
743251, 0, bit 0
743251, 0, 0
743376, 0, 1
743501, 0, 0
743626, 0, 0
743751, 0, 1
743876, 0, 1
744001, 0, 0
744126, 0, bit 0
744126, 0, 0
744251, 0, 1
744376, 0, 0
744501, 0, 0
744626, 0, 1
744751, 0, 1
744876, 0, 0
745001, 0, bit 1
745001, 0, 1
745126, 0, 0
745251, 0, 1
745376, 0, 1
745501, 0, 0
745626, 0, 0
745751, 0, 1
745876, 0, bit 1
745876, 0, 1
746001, 0, 0
746126, 0, 1
746251, 0, 1
746376, 0, 0
746501, 0, 0
746626, 0, 1
746752, 0, bit 0
746752, 0, 0
746877, 0, 1
747002, 0, 0
747127, 0, 0
747252, 0, 1
747377, 0, 1
747502, 0, 0
747627, 0, bit 1
747627, 0, 1
747752, 0, 0
747877, 0, 1
748002, 0, 1
748127, 0, 0
748252, 0, 0
748377, 0, 1
748502, 0, bit 0
748502, 0, 0
748627, 0, 1
748752, 0, 0
748877, 0, 0
749002, 0, 1
749127, 0, 1
749252, 0, 0
749377, 0, bit 0
749380, 0, 0
749502, 0, 1
749627, 0, 0
749752, 0, 0
749877, 0, 1
750002, 0, 1
750127, 0, 0
750252, 0, bit 0
750252, 0, 0
750377, 0, 1
750502, 0, 0
750627, 0, 0
750752, 0, 1
750877, 0, 1
751002, 0, 0
751127, 0, bit 0
751127, 0, 0
751252, 0, 1
751377, 0, 0
751502, 0, 0
751627, 0, 1
751752, 0, 1
751877, 0, 0
752002, 0, bit 1
752002, 0, 1
752128, 0, 0
752253, 0, 1
752378, 0, 1
752503, 0, 0
752628, 0, 0
752753, 0, 1
752878, 0, bit 1
752878, 0, 1
753003, 0, 0
753128, 0, 1
753253, 0, 1
753378, 0, 0
753503, 0, 0
753628, 0, 1
753753, 0, bit 1
753753, 0, 1
753878, 0, 0
754003, 0, 1
754128, 0, 1
754253, 0, 0
754378, 0, 0
754503, 0, 1
754628, 0, bit 1
754628, 0, 1
754753, 0, 0
754878, 0, 1
755003, 0, 1
755128, 0, 0
755253, 0, 0
755378, 0, 1
755503, 0, bit 0
755503, 0, 0
755628, 0, 1
755753, 0, 0
755878, 0, 0
756003, 0, 1
756128, 0, 1
756253, 0, 0
