125 100 1 7 4
(2, 20, 4, 10.00), (code 2)
START
468421, 0, 1
468546, 0, 0
468671, 0, bit 0
468671, 0, 0
468796, 0, 1
468921, 0, 0
469046, 0, 0
469171, 0, 1
469296, 0, 1
469421, 0, 0
469547, 0, bit 0
469547, 0, 0
469672, 0, 1
469797, 0, 0
469922, 0, 0
470047, 0, 1
470172, 0, 1
470297, 0, 0
470422, 0, bit 0
470422, 0, 0
470547, 0, 1
470672, 0, 0
470797, 0, 0
470922, 0, 1
471047, 0, 1
471172, 0, 0
471297, 0, bit 0
471297, 0, 0
471422, 0, 1
471547, 0, 0
471672, 0, 0
471797, 0, 1
471922, 0, 1
472047, 0, 0
472172, 0, bit 0
472172, 0, 0
472297, 0, 1
472422, 0, 0
472547, 0, 0
472672, 0, 1
472797, 0, 1
472922, 0, 0
473047, 0, bit 0
473047, 0, 0
473172, 0, 1
473297, 0, 0
473422, 0, 0
473547, 0, 1
473672, 0, 1
473797, 0, 0
473922, 0, bit 0
473922, 0, 0
474047, 0, 1
474172, 0, 0
474297, 0, 0
474422, 0, 1
474547, 0, 1
474672, 0, 0
474797, 0, bit 0
474800, 0, 0
474923, 0, 1
475048, 0, 0
475173, 0, 0
475298, 0, 1
475423, 0, 1
475548, 0, 0
475673, 0, bit 0
475673, 0, 0
475798, 0, 1
475923, 0, 0
476048, 0, 0
476173, 0, 1
476298, 0, 1
476423, 0, 0
476548, 0, bit 0
476548, 0, 0
476673, 0, 1
476798, 0, 0
476923, 0, 0
477048, 0, 1
477173, 0, 1
477298, 0, 0
477423, 0, bit 0
477423, 0, 0
477548, 0, 1
477673, 0, 0
477798, 0, 0
477923, 0, 1
478048, 0, 1
478173, 0, 0
478298, 0, bit 0
478298, 0, 0
478423, 0, 1
478548, 0, 0
478673, 0, 0
478798, 0, 1
478923, 0, 1
479048, 0, 0
479173, 0, bit 0
479173, 0, 0
479298, 0, 1
479423, 0, 0
479548, 0, 0
479673, 0, 1
479798, 0, 1
479923, 0, 0
480048, 0, bit 0
480048, 0, 0
480173, 0, 1
480299, 0, 0
480424, 0, 0
480549, 0, 1
480674, 0, 1
480799, 0, 0
480924, 0, bit 0
480924, 0, 0
481049, 0, 1
481174, 0, 0
481299, 0, 0
481424, 0, 1
481549, 0, 1
481674, 0, 0
481799, 0, bit 0
481799, 0, 0
481924, 0, 1
482049, 0, 0
482174, 0, 0
482299, 0, 1
482424, 0, 1
482549, 0, 0
482674, 0, bit 0
482674, 0, 0
482799, 0, 1
482924, 0, 0
483049, 0, 0
483174, 0, 1
483299, 0, 1
483424, 0, 0
483549, 0, bit 1
483549, 0, 1
483674, 0, 0
483799, 0, 1
483924, 0, 1
484049, 0, 0
484174, 0, 0
484299, 0, 1
484424, 0, bit 0
484424, 0, 0
484549, 0, 1
484674, 0, 0
484799, 0, 0
484924, 0, 1
485049, 0, 1
485174, 0, 0
485299, 0, bit 0
485299, 0, 0
485424, 0, 1
485549, 0, 0
485675, 0, 0
485800, 0, 1
485925, 0, 1
486050, 0, 0
486175, 0, bit 1
486175, 0, 1
486300, 0, 0
486425, 0, 1
486550, 0, 1
486675, 0, 0
486800, 0, 0
486925, 0, 1
487050, 0, bit 1
487050, 0, 1
487175, 0, 0
487300, 0, 1
487425, 0, 1
487550, 0, 0
487675, 0, 0
487800, 0, 1
487925, 0, bit 1
487925, 0, 1
488050, 0, 0
488175, 0, 1
488300, 0, 1
488425, 0, 0
488550, 0, 0
488675, 0, 1
488800, 0, bit 1
488800, 0, 1
488925, 0, 0
489050, 0, 1
489175, 0, 1
489300, 0, 0
489425, 0, 0
489550, 0, 1
489675, 0, bit 1
489675, 0, 1
489800, 0, 0
489925, 0, 1
490050, 0, 1
490175, 0, 0
490300, 0, 0
490425, 0, 1
490550, 0, bit 0
490550, 0, 0
490675, 0, 1
490800, 0, 0
490925, 0, 0
491051, 0, 1
491176, 0, 1
491301, 0, 0
491426, 0, bit 0
491426, 0, 0
491551, 0, 1
491676, 0, 0
491801, 0, 0
491926, 0, 1
492051, 0, 1
492176, 0, 0
492301, 0, bit 1
492301, 0, 1
492426, 0, 0
492551, 0, 1
492676, 0, 1
492801, 0, 0
492926, 0, 0
493051, 0, 1
493176, 0, bit 1
493176, 0, 1
493301, 0, 0
493426, 0, 1
493551, 0, 1
493676, 0, 0
493801, 0, 0
493926, 0, 1
494051, 0, bit 1
494051, 0, 1
494176, 0, 0
494301, 0, 1
494426, 0, 1
494551, 0, 0
494676, 0, 0
494801, 0, 1
494926, 0, bit 1
494926, 0, 1
495051, 0, 0
495176, 0, 1
495301, 0, 1
495426, 0, 0
495551, 0, 0
495676, 0, 1
495801, 0, bit 1
495801, 0, 1
495926, 0, 0
496051, 0, 1
496176, 0, 1
496301, 0, 0
496427, 0, 0
496552, 0, 1
496677, 0, bit 0
496677, 0, 0
496802, 0, 1
496927, 0, 0
497052, 0, 0
497177, 0, 1
497302, 0, 1
497427, 0, 0
497552, 0, bit 0
497552, 0, 0
497677, 0, 1
497802, 0, 0
497927, 0, 0
498052, 0, 1
498177, 0, 1
498302, 0, 0
498427, 0, bit 0
498427, 0, 0
498552, 0, 1
498677, 0, 0
498802, 0, 0
498927, 0, 1
499052, 0, 1
499177, 0, 0
499302, 0, bit 0
499302, 0, 0
499427, 0, 1
499552, 0, 0
499677, 0, 0
499802, 0, 1
499927, 0, 1
500052, 0, 0
500177, 0, bit 1
500177, 0, 1
500302, 0, 0
500427, 0, 1
500552, 0, 1
500677, 0, 0
500802, 0, 0
500927, 0, 1
501052, 0, bit 1
501052, 0, 1
501177, 0, 0
501302, 0, 1
501427, 0, 1
501552, 0, 0
501677, 0, 0
501803, 0, 1
501928, 0, bit 1
501932, 0, 1
502053, 0, 0
502178, 0, 1
502303, 0, 1
502428, 0, 0
502553, 0, 0
502678, 0, 1
502803, 0, bit 1
502803, 0, 1
502928, 0, 0
503053, 0, 1
503178, 0, 1
503303, 0, 0
503428, 0, 0
503553, 0, 1
503678, 0, bit 0
503678, 0, 0
503803, 0, 1
503928, 0, 0
504053, 0, 0
504178, 0, 1
504303, 0, 1
504428, 0, 0
504553, 0, bit 0
504553, 0, 0
504678, 0, 1
504803, 0, 0
504928, 0, 0
505053, 0, 1
505178, 0, 1
505303, 0, 0
505428, 0, bit 0
505428, 0, 0
505553, 0, 1
505678, 0, 0
505803, 0, 0
505928, 0, 1
506053, 0, 1
506178, 0, 0
506303, 0, bit 1
506303, 0, 1
506428, 0, 0
506553, 0, 1
506678, 0, 1
506803, 0, 0
506928, 0, 0
507053, 0, 1
507179, 0, bit 1
507179, 0, 1
507304, 0, 0
507429, 0, 1
507554, 0, 1
507679, 0, 0
507804, 0, 0
507929, 0, 1
508054, 0, bit 0
508054, 0, 0
508179, 0, 1
508304, 0, 0
508429, 0, 0
508554, 0, 1
508679, 0, 1
508804, 0, 0
508929, 0, bit 1
508929, 0, 1
509054, 0, 0
509179, 0, 1
509304, 0, 1
509429, 0, 0
509554, 0, 0
509679, 0, 1
509804, 0, bit 0
509804, 0, 0
509929, 0, 1
510054, 0, 0
510179, 0, 0
510304, 0, 1
510429, 0, 1
510554, 0, 0
510679, 0, bit 0
510679, 0, 0
510804, 0, 1
510929, 0, 0
511054, 0, 0
511179, 0, 1
511304, 0, 1
511429, 0, 0
511554, 0, bit 1
511554, 0, 1
511679, 0, 0
511804, 0, 1
511929, 0, 1
512054, 0, 0
512179, 0, 0
512304, 0, 1
512429, 0, bit 1
512429, 0, 1
512555, 0, 0
512680, 0, 1
512805, 0, 1
512930, 0, 0
513055, 0, 0
513180, 0, 1
513305, 0, bit 1
513305, 0, 1
513430, 0, 0
513555, 0, 1
513680, 0, 1
513805, 0, 0
513930, 0, 0
514055, 0, 1
514180, 0, bit 1
514180, 0, 1
514305, 0, 0
514430, 0, 1
514555, 0, 1
514680, 0, 0
514805, 0, 0
514930, 0, 1
515055, 0, bit 1
515055, 0, 1
515180, 0, 0
515305, 0, 1
515430, 0, 1
515555, 0, 0
515680, 0, 0
515805, 0, 1
515930, 0, bit 0
515930, 0, 0
516055, 0, 1
516180, 0, 0
516305, 0, 0
516430, 0, 1
516555, 0, 1
516680, 0, 0
516805, 0, bit 0
516805, 0, 0
516930, 0, 1
517055, 0, 0
517180, 0, 0
517305, 0, 1
517430, 0, 1
517555, 0, 0
517680, 0, bit 0
517680, 0, 0
517805, 0, 1
517931, 0, 0
518056, 0, 0
518181, 0, 1
518306, 0, 1
518431, 0, 0
518556, 0, bit 0
518556, 0, 0
518681, 0, 1
518806, 0, 0
518931, 0, 0
519056, 0, 1
519181, 0, 1
519306, 0, 0
519431, 0, bit 0
519431, 0, 0
519556, 0, 1
519681, 0, 0
519806, 0, 0
519931, 0, 1
520056, 0, 1
520181, 0, 0
520306, 0, bit 0
520306, 0, 0
520431, 0, 1
520556, 0, 0
520681, 0, 0
520806, 0, 1
520931, 0, 1
521056, 0, 0
521181, 0, bit 1
521184, 0, 1
521306, 0, 0
521431, 0, 1
521556, 0, 1
521681, 0, 0
521806, 0, 0
521931, 0, 1
522056, 0, bit 1
522056, 0, 1
522181, 0, 0
522306, 0, 1
522431, 0, 1
522556, 0, 0
522681, 0, 0
522806, 0, 1
522931, 0, bit 1
522931, 0, 1
523056, 0, 0
523181, 0, 1
523307, 0, 1
523432, 0, 0
523557, 0, 0
523682, 0, 1
523807, 0, bit 0
523807, 0, 0
523932, 0, 1
524057, 0, 0
524182, 0, 0
524307, 0, 1
524432, 0, 1
524557, 0, 0
524682, 0, bit 1
524682, 0, 1
524807, 0, 0
524932, 0, 1
525057, 0, 1
525182, 0, 0
525307, 0, 0
525432, 0, 1
525557, 0, bit 1
525557, 0, 1
525682, 0, 0
525807, 0, 1
525932, 0, 1
526057, 0, 0
526182, 0, 0
526307, 0, 1
526432, 0, bit 0
526432, 0, 0
526557, 0, 1
526682, 0, 0
526807, 0, 0
526932, 0, 1
527057, 0, 1
527182, 0, 0
527307, 0, bit 0
527307, 0, 0
527432, 0, 1
527557, 0, 0
527682, 0, 0
527807, 0, 1
527932, 0, 1
528057, 0, 0
528182, 0, bit 0
528182, 0, 0
528307, 0, 1
528432, 0, 0
528557, 0, 0
528683, 0, 1
528808, 0, 1
528933, 0, 0
529058, 0, bit 0
529058, 0, 0
529183, 0, 1
529308, 0, 0
529433, 0, 0
529558, 0, 1
529683, 0, 1
529808, 0, 0
529933, 0, bit 0
529933, 0, 0
530058, 0, 1
530183, 0, 0
530308, 0, 0
530433, 0, 1
530558, 0, 1
530683, 0, 0
530808, 0, bit 0
530808, 0, 0
530933, 0, 1
531058, 0, 0
531183, 0, 0
531308, 0, 1
531433, 0, 1
531558, 0, 0
531683, 0, bit 1
531683, 0, 1
531808, 0, 0
531933, 0, 1
532058, 0, 1
532183, 0, 0
532308, 0, 0
532433, 0, 1
532558, 0, bit 1
532558, 0, 1
532683, 0, 0
532808, 0, 1
532933, 0, 1
533058, 0, 0
533183, 0, 0
533308, 0, 1
533433, 0, bit 1
533433, 0, 1
533558, 0, 0
533683, 0, 1
533808, 0, 1
533933, 0, 0
534059, 0, 0
534184, 0, 1
534309, 0, bit 1
534309, 0, 1
534434, 0, 0
534559, 0, 1
534684, 0, 1
534809, 0, 0
534934, 0, 0
535059, 0, 1
535184, 0, bit 0
535184, 0, 0
535309, 0, 1
535434, 0, 0
535559, 0, 0
535684, 0, 1
535809, 0, 1
535934, 0, 0
536059, 0, bit 1
536059, 0, 1
536184, 0, 0
536309, 0, 1
536434, 0, 1
536559, 0, 0
536684, 0, 0
536809, 0, 1
536934, 0, bit 0
536934, 0, 0
537059, 0, 1
537184, 0, 0
537309, 0, 0
537434, 0, 1
537559, 0, 1
537684, 0, 0
537809, 0, bit 0
537809, 0, 0
537934, 0, 1
538059, 0, 0
538184, 0, 0
538309, 0, 1
538434, 0, 1
538559, 0, 0
538684, 0, bit 0
538684, 0, 0
538809, 0, 1
538934, 0, 0
539059, 0, 0
539184, 0, 1
539309, 0, 1
539435, 0, 0
539560, 0, bit 0
539560, 0, 0
539685, 0, 1
539810, 0, 0
539935, 0, 0
540060, 0, 1
540185, 0, 1
540310, 0, 0
540435, 0, bit 0
540438, 0, 0
540560, 0, 1
540685, 0, 0
540810, 0, 0
540935, 0, 1
541060, 0, 1
541185, 0, 0
541310, 0, bit 0
541310, 0, 0
541435, 0, 1
541560, 0, 0
541685, 0, 0
541810, 0, 1
541935, 0, 1
542060, 0, 0
542185, 0, bit 1
542185, 0, 1
542310, 0, 0
542435, 0, 1
542560, 0, 1
542685, 0, 0
542810, 0, 0
542935, 0, 1
543060, 0, bit 0
543060, 0, 0
543185, 0, 1
543310, 0, 0
543435, 0, 0
543560, 0, 1
543685, 0, 1
543810, 0, 0
543935, 0, bit 1
543935, 0, 1
544060, 0, 0
544185, 0, 1
544310, 0, 1
544435, 0, 0
544560, 0, 0
544685, 0, 1
544811, 0, bit 0
544811, 0, 0
544936, 0, 1
545061, 0, 0
545186, 0, 0
545311, 0, 1
545436, 0, 1
545561, 0, 0
545686, 0, bit 1
545686, 0, 1
545811, 0, 0
545936, 0, 1
546061, 0, 1
546186, 0, 0
546311, 0, 0
546436, 0, 1
546561, 0, bit 0
546561, 0, 0
546686, 0, 1
546811, 0, 0
546936, 0, 0
547061, 0, 1
547186, 0, 1
547311, 0, 0
