3019973	8
3019986	7
3019991	6
3019996	7
3020001	7
3020006	7
3020011	7
3020016	8
3020021	7
3020026	7
3020032	7
3020037	8
3020042	8
3020047	7
3020052	7
3020057	8
3020062	7
3020067	8
3020072	8
3020077	8
3020082	8
3020087	8
3020092	8
3020097	7
3020102	8
3020107	8
3020112	8
3020118	8
3020123	7
3020128	7
3020133	7
3020138	8
3020143	8
3020148	7
3020153	7
3020158	8
3020163	8
3020168	8
3020173	9
3020178	8
3020183	8
3020188	7
3020193	8
3020198	8
3020203	9
3020208	9
3020213	7
3020218	7
3020223	8
3020228	8
3020233	7
3020238	7
3020243	7
3020248	8
3020253	8
3020258	8
3020263	7
3020268	8
3020273	8
3020278	8
3020283	8
3020288	8
3020293	8
3020298	8
3020303	8
3020308	8
3020313	9
3020318	8
3020323	7
3020328	8
3020333	9
3020338	9
3020343	8
3020348	8
3020353	8
3020358	8
3020363	8
3020368	9
3020374	9
3020379	8
3020384	8
3020389	8
3020394	8
3020399	8
3020404	8
3020409	8
3020414	9
3020419	8
3020424	9
3020429	9
3020434	9
3020439	9
3020444	9
3020449	9
3020454	8
3020459	10
3020464	8
3020469	9
3020474	9
3020479	9
3020484	9
3020489	9
3020494	9
3020499	9
3020504	9
3020509	8
3020514	8
3020519	9
3020524	9
3020529	9
3020534	9
3020539	8
3020544	9
3020549	9
3020554	9
3020559	9
3020564	9
3020569	9
3020574	9
3020579	9
3020584	9
3020589	9
3020594	9
3020599	9
3020604	9
3020609	9
3020614	9
3020619	9
3020624	9
3020630	9
3020635	9
3020640	9
3020645	8
3020650	8
3020655	8
3020660	9
3020665	9
3020670	8
3020675	8
3020680	8
3020685	9
3020690	10
3020695	10
3020700	8
3020705	8
3020710	9
3020715	9
3020720	9
3020725	9
3020730	9
3020735	8
3020740	8
3020745	8
3020750	9
3020755	9
3020760	8
3020765	8
3020770	8
3020775	8
3020780	8
3020785	9
3020790	9
3020795	9
3020800	9
3020805	9
3020810	9
3020815	8
3020820	9
3020825	8
3020830	8
3020835	8
3020840	8
3020845	8
3020850	8
3020855	8
3020860	8
3020865	8
3020870	8
3020875	9
3020880	9
3020886	9
3020891	9
3020896	8
3020901	9
3020906	9
3020911	9
3020916	9
3020921	10
3020926	8
3020931	9
3020936	9
3020941	9
3020946	9
3020951	9
3020956	9
3020961	9
3020966	9
3020971	10
3020976	10
3020981	9
3020986	9
3020991	9
3020996	9
3021001	9
3021006	9
3021011	9
3021016	9
3021021	8
3021026	8
3021031	8
3021036	8
3021041	8
3021046	8
3021051	8
3021056	8
3021061	8
3021066	8
3021071	9
3021076	9
3021081	9
3021086	8
3021091	8
3021096	9
3021101	9
3021106	9
3021111	8
3021116	8
3021121	8
3021126	8
3021131	8
3021136	8
3021142	9
3021147	7
3021152	8
3021157	8
3021162	9
3021167	9
3021172	9
