828393	9
828418	6
828423	9
828428	9
828433	9
828438	8
828443	8
828448	9
828453	9
828459	9
828464	8
828469	8
828474	8
828479	8
828484	8
828489	8
828494	8
828499	8
828504	8
828509	9
828514	9
828519	8
828524	8
828529	8
828534	8
828539	8
828544	9
828549	8
828554	7
828559	8
828564	8
828569	9
828574	8
828579	8
828584	8
828589	8
828594	8
828599	8
828604	9
828609	8
828614	8
828619	8
828624	8
828630	8
828635	8
828640	8
828645	8
828650	8
828655	8
828660	8
828665	7
828670	8
828675	7
828680	8
828685	7
828690	8
828695	8
828700	8
828705	8
828710	7
828715	7
828720	8
828725	8
828730	8
828735	8
828740	7
828745	7
828750	8
828755	8
828760	8
828765	7
828770	8
828775	7
828780	8
828785	8
828790	7
828795	8
828800	6
828805	7
828810	8
828815	8
828820	7
828825	7
828830	7
828835	8
828840	8
828845	8
828850	9
828855	8
828860	8
828865	8
828870	8
828875	7
828880	8
828886	7
828891	7
828896	6
828901	7
828906	7
828911	6
828916	7
828921	7
828926	7
828931	7
828936	9
828941	7
828946	8
828951	7
828956	7
828961	7
828966	7
828971	6
828976	6
828981	6
828986	7
828991	5
828996	7
829001	7
829006	7
829011	8
829016	7
829021	7
829026	7
829031	7
829036	8
829041	8
829046	8
829051	8
829056	7
829061	7
829066	8
829071	9
829076	7
829081	8
829086	8
829091	8
829096	8
829101	8
829106	7
829111	8
829116	8
829121	8
829126	9
829131	6
829136	7
829142	8
829147	8
829152	8
829157	8
829162	8
829167	8
829172	7
829177	8
829182	7
829187	6
829192	9
829197	8
829202	8
829207	8
829212	8
829217	7
829222	7
829227	8
829232	8
829237	8
829242	7
829247	6
829252	8
829257	8
829262	8
829267	7
829272	7
829277	7
829282	8
829287	8
829292	8
829297	7
829302	8
829307	7
829312	9
829317	8
829322	7
829327	8
829332	7
829337	6
829342	7
829347	8
829352	8
829357	8
829362	6
829367	6
829372	8
829377	7
829382	8
829387	8
829392	8
829398	6
829403	6
829408	7
829413	9
829418	8
829423	8
829428	8
829433	6
829438	7
829443	7
829448	8
829453	8
829458	7
829463	7
829468	8
829473	8
829478	7
829483	9
829488	8
829493	8
829498	8
829503	8
829508	8
829513	7
829518	7
829523	8
829528	8
829533	9
829538	8
829543	8
829548	8
829553	8
829558	8
829563	8
829568	7
829573	7
829578	7
829583	8
829588	8
829593	7
829598	7
829603	8
829608	8
829613	8
829618	8
829623	7
829628	7
829633	8
829638	7
829643	8
829648	9
829654	8
829659	8
829664	8
829669	7
829674	8
829679	8
829684	8
829689	8
829694	7
829699	8
829704	8
829709	8
829714	8
829719	8
829724	9
829729	8
829734	8
829739	8
829744	8
829749	8
829754	8
829759	9
829764	7
829769	8
829774	8
829779	7
829784	8
829789	8
829794	8
829799	9
829804	8
829809	8
829814	8
829819	8
829824	8
829829	8
829834	8
829839	8
829844	8
829849	8
829854	8
829859	8
829864	7
829869	7
829874	8
829879	8
829884	8
829889	9
829894	8
829899	8
829904	8
829910	8
829915	8
829920	8
829925	8
829930	7
829935	8
829940	8
829945	7
829950	8
829955	8
829960	8
829965	9
829970	8
829975	7
829980	8
829985	8
829990	7
829995	9
830000	9
830005	8
830010	8
830015	8
830020	7
830025	7
830030	7
830035	9
830040	8
830045	8
830050	8
830055	7
830060	7
830065	8
830070	7
830075	8
830080	8
830085	7
830090	7
830095	7
830100	8
830105	8
830110	8
830115	9
830120	8
830125	7
830130	8
830135	8
830140	8
830145	8
830150	8
830155	8
830160	7
830166	6
830171	9
830176	8
830181	8
830186	8
830191	8
830196	8
830201	6
830206	6
830211	8
830216	7
830221	8
830226	7
830231	6
830236	7
830241	7
830246	6
830251	7
830256	7
830261	7
830266	7
830271	7
830276	6
830281	7
830286	6
830291	7
830296	7
830301	7
830306	7
830311	6
830316	7
830321	7
830326	7
830331	7
830336	7
830341	7
830346	8
830351	8
830356	8
830361	7
830366	7
830371	7
830376	7
830381	7
830386	8
830391	8
830396	7
830401	7
830406	7
830411	7
830416	7
830422	7
830427	7
830432	7
830437	6
830442	7
830447	7
830452	8
830457	8
830462	7
830467	8
830472	7
830477	8
830482	7
830487	8
830492	7
830497	8
830502	8
830507	7
830512	8
830517	8
830522	8
830527	6
830532	8
830537	8
830542	7
830547	9
830552	8
830557	7
830562	6
830567	8
830572	7
830577	6
830582	7
830587	8
830592	8
830597	7
830602	8
830607	8
830612	8
830617	7
830622	8
830627	8
830632	9
830637	8
830642	7
830647	8
830652	7
830657	8
830662	7
830667	7
830672	7
830678	8
830683	8
830688	7
830693	6
830698	7
830703	7
830708	7
830713	7
830718	8
830723	7
830728	7
