2820558	9
2820570	9
2820575	10
2820580	9
2820585	9
2820590	9
2820595	10
2820600	9
2820605	9
2820610	11
2820615	8
2820620	9
2820625	9
2820630	9
2820635	8
2820640	8
2820645	9
2820651	9
2820656	9
2820661	9
2820666	9
2820671	8
2820676	9
2820681	9
2820686	9
2820691	8
2820696	10
2820701	9
2820706	10
2820711	9
2820716	8
2820721	8
2820726	8
2820731	8
2820736	9
2820741	9
2820746	8
2820751	9
2820756	10
2820761	10
2820766	10
2820771	9
2820776	9
2820781	9
2820786	9
2820791	9
2820796	9
2820801	10
2820806	9
2820811	9
2820816	9
2820822	9
2820827	9
2820832	9
2820837	8
2820842	8
2820847	8
2820852	8
2820857	9
2820862	9
2820867	9
2820872	9
2820877	9
2820882	9
2820887	9
2820892	8
2820897	8
2820902	8
2820907	8
2820912	8
2820917	8
2820922	8
2820927	8
2820932	8
2820937	8
2820942	8
2820947	8
2820952	8
2820957	8
2820962	8
2820967	8
2820972	8
2820977	9
2820982	8
2820987	8
2820992	7
2820997	7
2821002	8
2821007	8
2821012	8
2821017	8
2821022	7
2821027	8
2821032	7
2821037	8
2821042	8
2821047	7
2821052	7
2821057	7
2821062	8
2821067	8
2821072	8
2821078	8
2821083	8
2821088	8
2821093	8
2821098	9
2821103	9
2821108	8
2821113	7
2821118	8
2821123	8
2821128	8
2821133	8
2821138	7
2821143	8
2821148	8
2821153	9
2821158	9
2821163	7
2821168	8
2821173	8
2821178	7
2821183	6
2821188	7
2821193	7
2821198	7
2821203	7
2821208	7
2821213	6
2821218	6
2821223	7
2821228	7
2821233	8
2821238	8
2821243	8
2821248	8
2821253	8
2821258	8
2821263	8
2821268	8
2821273	7
2821278	8
2821283	8
2821288	8
2821293	8
2821298	8
2821303	8
2821308	8
2821313	8
2821318	8
2821323	9
2821328	7
2821334	8
2821339	8
2821344	8
2821349	8
2821354	8
2821359	8
2821364	8
2821369	7
2821374	7
2821379	8
2821384	7
2821389	7
2821394	7
2821399	8
2821404	8
2821409	8
2821414	8
2821419	8
2821424	8
2821429	8
2821434	9
2821439	8
2821444	8
2821449	8
2821454	8
2821459	9
2821464	7
2821469	8
2821474	8
2821479	7
2821484	7
2821489	8
2821494	8
2821499	8
2821504	8
2821509	9
2821514	8
2821519	8
2821524	9
2821529	9
2821534	8
2821539	8
2821544	8
2821549	8
2821554	8
2821559	8
2821564	9
2821569	7
2821574	7
2821579	8
2821584	8
2821590	9
2821595	8
2821600	8
2821605	8
2821610	8
2821615	8
2821620	9
2821625	8
2821630	8
2821635	8
2821640	8
2821645	8
2821650	8
2821655	8
2821660	8
2821665	8
2821670	8
2821675	8
2821680	9
2821685	8
2821690	8
2821695	8
2821700	8
2821705	8
2821710	8
2821715	8
2821720	8
2821725	8
2821730	8
2821735	9
2821740	8
2821745	8
2821750	8
2821755	9
2821760	7
2821765	8
2821770	8
2821775	8
2821780	8
2821785	9
2821790	9
2821795	8
