2226314	15
2226328	20
2226333	15
2226338	16
2226343	15
2226348	14
2226353	14
2226358	14
2226363	14
2226368	13
2226373	15
2226378	14
2226383	14
2226388	14
2226393	13
2226398	13
2226403	13
2226408	13
2226413	13
2226418	13
2226423	13
2226428	14
2226433	14
2226438	14
2226443	14
2226448	14
2226453	13
2226458	13
2226463	14
2226468	14
2226473	14
2226478	14
2226483	15
2226488	14
2226493	14
2226498	14
2226503	14
2226508	13
2226513	13
2226518	13
2226523	13
2226528	13
2226533	13
2226538	15
2226543	18
2226548	15
2226553	14
2226558	15
2226563	14
2226568	13
2226573	14
2226578	14
2226583	14
2226588	15
2226593	15
2226598	14
2226603	14
2226608	13
2226613	14
2226618	14
2226623	14
2226628	14
2226633	14
2226638	14
2226643	13
2226648	15
2226653	14
2226658	14
2226663	15
2226668	14
2226673	13
2226678	14
2226683	14
2226688	14
2226693	14
2226698	13
2226703	14
2226708	14
2226713	14
2226718	14
2226723	14
2226728	14
2226733	13
2226738	14
2226743	14
2226748	15
2226753	15
2226758	19
2226763	16
2226768	15
2226774	14
2226779	14
2226784	15
2226789	14
2226794	14
2226799	14
2226804	14
2226809	13
2226814	13
2226819	14
2226824	14
2226829	14
2226834	13
2226839	15
2226844	14
2226849	14
2226854	13
2226859	15
2226864	13
2226869	12
2226874	13
2226879	14
2226884	14
2226889	14
2226894	15
2226899	14
2226904	15
2226909	14
2226914	15
2226919	13
2226924	13
2226929	14
2226934	14
2226939	14
2226944	13
2226949	15
2226954	14
2226959	14
2226964	14
2226969	14
2226974	17
2226979	15
2226984	14
2226989	14
2226994	14
2226999	14
2227004	14
2227009	14
2227014	14
2227019	14
2227024	14
2227030	13
2227035	12
2227040	13
2227045	13
2227050	13
2227055	12
2227060	13
2227065	12
2227070	14
2227075	13
2227080	13
2227085	14
2227090	12
2227095	14
2227100	14
2227105	14
2227110	13
2227115	14
2227120	14
2227125	13
2227130	14
2227135	14
2227140	14
2227145	14
2227150	14
2227155	14
2227160	14
2227165	13
2227170	15
2227175	14
2227180	15
2227185	19
2227190	15
2227195	15
2227200	13
2227205	14
2227210	14
2227215	13
2227220	13
2227225	13
2227230	14
2227235	14
2227240	14
2227245	14
2227250	13
2227255	14
2227260	14
2227265	14
2227270	14
2227275	13
2227280	14
2227286	14
2227291	15
2227296	15
2227301	14
2227306	15
2227311	14
2227316	14
2227321	14
2227326	14
2227331	14
2227336	13
2227341	14
2227346	14
2227351	14
2227356	13
2227361	15
2227366	14
2227371	14
2227376	14
2227381	14
2227386	13
2227391	14
2227396	16
2227401	19
2227406	15
2227411	13
2227416	15
2227421	14
2227426	14
2227431	14
2227436	14
2227441	13
2227446	13
2227451	13
2227456	14
2227461	14
2227466	13
2227471	13
2227476	14
2227481	14
2227486	14
2227491	14
2227496	13
2227501	13
2227506	14
2227511	14
2227516	14
