1226398	7
1226432	8
1226437	8
1226442	8
1226447	8
1226452	8
1226457	9
1226462	8
1226467	9
1226472	9
1226477	8
1226482	8
1226487	8
1226492	8
1226497	8
1226502	8
1226507	8
1226512	8
1226517	8
1226522	8
1226527	8
1226532	7
1226537	8
1226542	8
1226547	8
1226552	8
1226557	8
1226562	9
1226567	8
1226572	8
1226577	8
1226582	9
1226587	9
1226592	8
1226597	8
1226602	8
1226607	9
1226612	9
1226617	9
1226622	9
1226627	9
1226632	9
1226637	9
1226642	8
1226647	8
1226652	9
1226657	9
1226662	8
1226667	10
1226672	9
1226677	9
1226682	8
1226687	9
1226692	9
1226697	8
1226702	8
1226707	8
1226712	8
1226717	8
1226722	8
1226727	8
1226732	8
1226737	8
1226742	8
1226747	8
1226752	8
1226757	8
1226762	9
1226767	9
1226772	9
1226777	9
1226782	9
1226787	9
1226792	9
1226797	8
1226802	8
1226807	9
1226812	9
1226817	9
1226822	9
1226827	8
1226832	8
1226838	9
1226843	9
1226848	9
1226853	8
1226858	8
1226863	8
1226868	8
1226873	8
1226878	8
1226883	8
1226888	8
1226893	8
1226898	8
1226903	8
1226908	8
1226913	7
1226918	7
1226923	8
1226928	7
1226933	9
1226938	8
1226943	7
1226948	7
1226953	7
1226958	7
1226963	7
1226968	7
1226973	7
1226978	8
1226983	8
1226988	9
1226993	8
1226998	7
1227003	7
1227008	7
1227013	7
1227018	7
1227023	6
1227028	6
1227033	7
1227038	7
1227043	7
1227048	7
1227053	6
1227058	7
1227063	7
1227068	7
1227073	7
1227078	7
1227083	7
1227088	7
1227094	7
1227099	8
1227104	7
1227109	6
1227114	7
1227119	7
1227124	7
1227129	7
1227134	7
1227139	7
1227144	7
1227149	7
1227154	8
1227159	7
1227164	8
1227169	8
1227174	8
1227179	8
1227184	8
1227189	7
1227194	7
1227199	7
1227204	7
1227209	7
1227214	6
1227219	6
1227224	7
1227229	7
1227234	7
1227239	7
1227244	6
1227249	7
1227254	7
1227259	7
1227264	7
1227269	7
1227274	7
1227279	7
1227284	7
1227289	8
1227294	7
1227299	6
1227304	7
1227309	7
1227314	7
1227319	8
1227324	8
1227329	6
1227334	6
1227339	7
1227344	7
1227350	8
1227355	7
1227360	8
1227365	8
1227370	9
1227375	8
1227380	8
1227385	7
1227390	8
1227395	7
1227400	7
1227405	8
1227410	7
1227415	8
1227420	7
1227425	8
1227430	8
1227435	8
1227440	8
1227445	8
1227450	7
1227455	9
1227460	9
1227465	8
1227470	8
1227475	8
1227480	8
1227485	8
1227490	8
1227495	7
1227500	8
1227505	8
1227510	8
1227515	7
1227520	8
1227525	8
1227530	8
1227535	8
1227540	8
1227545	8
1227550	7
1227555	8
1227560	8
1227565	8
1227570	9
1227575	8
1227580	8
1227585	8
1227590	8
1227595	7
1227600	8
1227606	8
1227611	8
1227616	7
1227621	7
1227626	9
1227631	7
1227636	8
1227641	8
1227646	9
1227651	7
1227656	8
1227661	8
1227666	8
1227671	8
1227676	8
1227681	9
1227686	7
1227691	8
1227696	8
1227701	8
1227706	8
1227711	8
1227716	8
1227721	8
1227726	8
1227731	8
1227736	8
1227741	8
1227746	8
1227751	8
1227756	9
1227761	9
1227766	8
1227771	8
1227776	8
1227781	8
1227786	8
1227791	9
1227796	7
1227801	8
1227806	7
1227811	8
1227816	7
1227821	7
1227826	7
1227831	8
1227836	8
1227841	8
1227846	8
1227851	8
1227856	8
1227862	8
1227867	9
1227872	8
1227877	8
1227882	8
1227887	8
1227892	7
1227897	7
1227902	8
1227907	8
1227912	8
1227917	8
1227922	9
1227927	8
1227932	8
1227937	8
1227942	8
1227947	8
1227952	9
1227957	7
1227962	7
1227967	8
1227972	8
1227977	8
1227982	9
1227987	7
1227992	7
1227997	8
1228002	8
1228007	8
1228012	8
1228017	8
1228022	8
1228027	8
1228032	9
1228037	8
1228042	8
1228047	8
1228052	8
1228057	8
1228062	8
1228067	9
1228072	8
1228077	8
1228082	8
1228087	8
1228092	8
1228097	7
1228102	8
1228107	8
1228112	8
1228118	7
1228123	8
1228128	7
1228133	7
1228138	7
1228143	7
1228148	7
1228153	6
1228158	7
1228163	7
1228168	7
1228173	7
1228178	7
1228183	6
1228188	7
1228193	6
1228198	8
1228203	6
1228208	6
1228213	6
1228218	6
1228223	7
1228228	6
1228233	6
1228238	7
1228243	7
1228248	8
1228253	9
1228258	7
1228263	7
1228268	7
1228273	7
1228278	7
1228283	7
1228288	7
1228293	7
1228298	7
1228303	7
1228308	7
1228313	8
1228318	7
1228323	7
1228328	7
1228333	7
1228338	7
1228343	7
1228348	8
1228353	8
1228358	8
1228363	9
1228368	9
1228374	7
1228379	7
1228384	7
1228389	8
1228394	7
1228399	7
1228404	7
1228409	7
1228414	7
1228419	7
1228424	8
1228429	7
1228434	7
1228439	7
1228444	8
1228449	7
1228454	7
1228459	7
1228464	8
1228469	7
1228474	7
1228479	8
1228484	7
1228489	7
1228494	7
1228499	7
1228504	7
1228509	7
1228514	7
1228519	8
1228524	8
1228529	7
1228534	7
1228539	7
1228544	8
1228549	8
1228554	8
1228559	8
1228564	7
1228569	8
1228574	8
1228579	8
1228584	7
1228589	7
1228594	6
1228599	7
1228604	7
1228609	9
1228614	8
1228619	8
1228624	8
1228630	8
1228635	8
1228640	8
1228645	8
1228650	8
1228655	8
1228660	8
1228665	8
1228670	9
1228675	8
1228680	8
1228685	8
1228690	8
1228695	8
1228700	8
1228705	8
1228710	8
1228715	8
1228720	9
1228725	8
1228730	8
1228735	8
1228740	8
1228745	9
1228750	8
1228755	8
1228760	8
1228765	9
1228770	9
1228775	9
1228780	9
1228785	8
1228790	8
1228795	8
1228800	8
1228805	8
1228810	7
1228815	7
1228820	8
1228825	8
1228830	8
1228835	8
1228840	8
1228845	8
1228850	8
1228855	9
1228860	8
1228865	8
1228870	7
1228875	9
1228880	8
1228886	7
1228891	9
1228896	8
1228901	8
1228906	8
1228911	8
1228916	8
1228921	7
1228926	7
1228931	8
1228936	8
1228941	8
1228946	9
1228951	8
1228956	8
1228961	7
1228966	7
1228971	7
1228976	7
1228981	7
1228986	7
1228991	7
1228996	8
1229001	8
1229006	7
1229011	8
1229016	7
1229021	8
1229026	7
1229031	7
1229036	7
1229041	7
1229046	6
1229051	6
1229056	8
1229061	6
1229066	7
1229071	7
1229076	7
1229081	7
1229086	6
1229091	9
1229096	9
1229101	10
1229106	9
1229111	10
1229116	10
1229121	10
1229126	10
1229131	10
1229136	7
1229142	7
1229147	8
1229152	8
1229157	8
1229162	7
1229167	7
1229172	7
1229177	7
1229182	7
1229187	7
1229192	10
1229197	10
1229202	10
1229207	10
1229212	11
1229217	10
1229222	11
1229227	11
1229232	11
1229237	8
1229242	8
1229247	7
1229252	8
1229257	8
1229262	8
1229267	8
1229272	8
1229277	9
1229282	8
1229287	8
1229292	11
1229297	10
1229302	10
1229307	10
1229312	10
1229317	10
1229322	10
1229327	9
1229332	11
1229337	7
1229342	8
1229347	7
1229352	7
1229357	8
1229362	7
1229367	8
1229372	8
1229377	8
1229382	8
1229387	7
1229392	11
1229398	11
1229403	11
1229408	12
1229413	12
1229418	11
1229423	11
1229428	11
1229433	11
1229438	7
1229443	7
1229448	7
1229453	8
1229458	8
1229463	9
1229468	7
1229473	7
1229478	8
1229483	8
1229488	8
1229493	10
1229498	11
1229503	11
1229508	11
1229513	11
1229518	11
1229523	12
1229528	11
1229533	11
1229538	8
1229543	8
1229548	8
1229553	8
1229558	8
1229563	8
1229568	8
1229573	9
1229578	9
1229583	8
1229588	8
